"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1647","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 19:13:56,FALSE,NA,"1374439286515200004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9inenine",28194,TRUE,FALSE,NA,NA
"1648","@uber has been wilding with their prices and haven’t gave me a discount in like 3 weeks foh",FALSE,0,"Uber",2021-03-23 19:13:55,FALSE,NA,"1374439281373048836","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NelisReine",0,FALSE,FALSE,NA,NA
"1649","@Acknowledgerea3 @PerSpinas @RalphQ18 @Robin_of_A @KimberStormz Enough of that nonsense. Kimber needs your subscrip… https://t.co/nyVxrzYxtf",FALSE,2,"Acknowledgerea3",2021-03-23 19:13:53,TRUE,"1374438134398681101","1374439276209868813","1273183563043799040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TP_UKMingeLane",0,FALSE,FALSE,NA,NA
"1650","Our uber popular HIKE Foam Technical Trucker, now available in orange. 

Get yours here: https://t.co/8phXXyJcNa https://t.co/YQcINRwWeH",FALSE,4,NA,2021-03-23 19:13:49,FALSE,NA,"1374439257595518989",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thetrek_",2,FALSE,FALSE,NA,NA
"1651","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 19:13:40,FALSE,NA,"1374439219913912320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sur_shibu",154,TRUE,FALSE,NA,NA
"1652","How do companies that sell stationery make it on to @Uber_RSA Eats? Do they trick the system or is Uber trying to b… https://t.co/pXfx2KDyf3",FALSE,0,NA,2021-03-23 19:13:35,TRUE,NA,"1374439200825565188",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bonisile_RMS",0,FALSE,FALSE,NA,NA
"1653","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 19:13:33,FALSE,NA,"1374439191140990984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gillyjpg",28194,TRUE,FALSE,NA,NA
"1654","RT @amit24265494: @Uber_Support Hi team I was using uber account till 2019, currently disabled,I have shared 10 times my info but no respon…",FALSE,0,NA,2021-03-23 19:13:29,FALSE,NA,"1374439175005466627",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1655","RT @whatisny: Uber rating, 6 out of 5 stars #whatisnewyork https://t.co/u4ubEN3YrV",FALSE,0,NA,2021-03-23 19:13:20,FALSE,NA,"1374439136011055106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarnieKunz",13,TRUE,FALSE,NA,NA
"1656","Idk how many times uber drivers have nearly killed me whilst in the car. Honestly the risks are so reckless lol",FALSE,0,NA,2021-03-23 19:13:14,FALSE,NA,"1374439111407235087",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whosjordi",0,FALSE,FALSE,NA,NA
"1657","@DawoudhTuran I have a “terrible Uber rating” and can still get a ride when I need it",FALSE,1,"DawoudhTuran",2021-03-23 19:13:14,FALSE,"1374436511936999428","1374439109305847816","1358251320562470915","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DialecticalP",0,FALSE,FALSE,NA,NA
"1658","RT @RealVision: Change is coming to a #restaurant near you… 

Founder and CEO of @tock, @nickkokonas sits down with @JasonMutiny for a look…",FALSE,0,NA,2021-03-23 19:12:53,FALSE,NA,"1374439023410749447",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tock",5,TRUE,FALSE,NA,NA
"1659","Imgoing to start thrashing bc i’m hungry but every time i try and look at uber eats it’s just -)&amp;/$:@/!2’????$-7-$:$:",FALSE,2,"DILUCRAGNV1NDR",2021-03-23 19:12:52,FALSE,"1374435311632019458","1374439019711401984","1329996213886873600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DILUCRAGNV1NDR",0,FALSE,FALSE,NA,NA
"1660","RT @IWGB_CLB: Jake has been on the frontline during the pandemic🔥

After four weeks of not receiving any pay, his account was suspended...…",FALSE,0,NA,2021-03-23 19:12:48,FALSE,NA,"1374439001596203014",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ajmiles4",12,TRUE,FALSE,NA,NA
"1661","RT @deenashakir: YC Demo Day in a Tweet: Hi, we are ex-[Insert Big Tech] and ex- [Insert Other Big Tech] building [Stripe/AWS/Uber] for [In…",FALSE,0,NA,2021-03-23 19:12:46,FALSE,NA,"1374438991747936268",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hlithskjolf",16,TRUE,FALSE,NA,NA
"1662","plain and the other of the same sandwich just had onions but not even the jalapenos. I need this problem resolved,… https://t.co/YhmnvSN0Jn",FALSE,0,"JoinedJose",2021-03-23 19:12:30,TRUE,"1374438925503066112","1374438926618746894","1374436201403355136","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoinedJose",0,FALSE,FALSE,NA,NA
"1663","plus all of the sandwiches came cold and not even toasted. On the Pork sandwich I had ordered jalapenos and onions… https://t.co/sNJNxxv0ru",FALSE,0,"JoinedJose",2021-03-23 19:12:30,TRUE,"1374438924475535368","1374438925503066112","1374436201403355136","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoinedJose",0,FALSE,FALSE,NA,NA
"1664","To whom it may concern, 
I have had yet another problem with the quality of food on a recent order I made on Sunday… https://t.co/oCc5JrNd8V",FALSE,0,NA,2021-03-23 19:12:30,TRUE,NA,"1374438924475535368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoinedJose",0,FALSE,FALSE,NA,NA
"1665","claire speredelozzi would absolutely start twitter beef w uber and kellin &amp; i would shit my pants https://t.co/fmraFjqA7I",FALSE,1,NA,2021-03-23 19:12:25,FALSE,NA,"1374438904774893577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yvxnnee1",0,FALSE,FALSE,NA,NA
"1666","@1stladysha_ Fr me &amp; my kids Lyfted and Uber everywhere💯",FALSE,0,"1stladysha_",2021-03-23 19:12:15,FALSE,"1374438582526439424","1374438862819233794","1055912081688543232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeauteMere",0,FALSE,FALSE,NA,NA
"1667","RT @RealVision: Change is coming to a #restaurant near you… 

Founder and CEO of @tock, @nickkokonas sits down with @JasonMutiny for a look…",FALSE,0,NA,2021-03-23 19:12:08,FALSE,NA,"1374438835422072838",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MDEhsaanAli6",5,TRUE,FALSE,NA,NA
"1668","@Omar_Maghraby Hi Omar, to be able to follow up on your request via DMs and provide further assistance, kindly foll… https://t.co/UKKNjOOk5o",FALSE,0,"Omar_Maghraby",2021-03-23 19:12:03,TRUE,"1374434003000852487","1374438812248535046","256139797","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1669","@Uber_Support I need to contact someone regarding a glitch with the ordering system.",FALSE,0,"Uber_Support",2021-03-23 19:11:56,FALSE,NA,"1374438781512675338","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneiricLA",1,FALSE,FALSE,NA,NA
"1670","RT @justwellington: The advice and stories from Uber drivers &gt;&gt;&gt;",FALSE,0,NA,2021-03-23 19:11:46,FALSE,NA,"1374438743113748482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MfanaKaBa",6,TRUE,FALSE,NA,NA
"1671","@Femboyportal high voice
act uber gay n shit
shoudl work i dont know though",FALSE,1,"Femboyportal",2021-03-23 19:11:43,FALSE,"1374431742895955971","1374438727313879040","1354583240485588993","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kusfep",0,FALSE,FALSE,NA,NA
"1672","RT @Corey_OGrady: Jesus isn’t your Uber driver, he’s your destination. Stop trying to use him to get somewhere else. If you’re in him, you’…",FALSE,0,NA,2021-03-23 19:11:40,FALSE,NA,"1374438718556102656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brennanpenner",1,TRUE,FALSE,NA,NA
"1673","RT @asatarbair: A conversation between me and my Uber driver, Nick, on economics: a thread
Nick: Do you think they will be a lot of inflati…",FALSE,0,NA,2021-03-23 19:11:36,FALSE,NA,"1374438697723031557",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArtJbing",10,TRUE,FALSE,NA,NA
"1674","Maybe know is the time to test the theory that Uber is everywhere? I’d love to see some Uber towpath rickshaw-type thing come.",FALSE,7,"maustermuhle",2021-03-23 19:11:27,FALSE,"1374438275578957825","1374438660460867589","148868920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maustermuhle",0,FALSE,FALSE,NA,NA
"1675","@darco31 @LMCChelsea No way am I dancing Stephen, I tried it once and spilled my beer, I cried all night. I don't t… https://t.co/410chn7Otd",FALSE,2,"darco31",2021-03-23 19:11:26,TRUE,"1374438102299594759","1374438655708655620","44089889","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PimlicoBandit",0,FALSE,FALSE,NA,NA
"1676","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 19:11:25,FALSE,NA,"1374438654408499213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jayxcee",28194,TRUE,FALSE,NA,NA
"1677","RT @soupinhercan: RIP princess diana she would have loved uber",FALSE,0,NA,2021-03-23 19:11:25,FALSE,NA,"1374438654240714753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kalebpoulin",24,TRUE,FALSE,NA,NA
"1678","It’s ridiculous.  The female carers’ working day is very very long as they have to work eg 13 hours to earn 8 hours… https://t.co/cZjkzopyAh",FALSE,0,NA,2021-03-23 19:11:24,TRUE,NA,"1374438647726964750",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RupertDarwall",0,FALSE,FALSE,NA,NA
"1679","RT @Nosipho_Mqamu: Abekho abantu aba nyiswa umjolo nje ngabo “indoda must/ a man must...” 😂🤣😂 one thing about men, they hurt and nyesa us a…",FALSE,0,NA,2021-03-23 19:11:23,FALSE,NA,"1374438643780120580",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zintle_MN",3,TRUE,FALSE,NA,NA
"1680","@Clorox @ClevelandClinic @CDCFound @Uber @united @Enterprise @AMCTheatres Just don't drink it!
lol/s.",FALSE,0,"Clorox",2021-03-23 19:11:22,FALSE,"1366877835596505095","1374438639749373965","76430569","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KoolStoryBro",0,FALSE,FALSE,NA,NA
"1681","@kms11kms We're here to help. Please send us a DM with the phone number associated with your Uber account as well a… https://t.co/7L68afibs5",FALSE,0,"kms11kms",2021-03-23 19:11:21,TRUE,"1374433422458818567","1374438638767906821","719629287","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1682","Uber eats 2.0 https://t.co/vtNcVAzV6M",FALSE,0,NA,2021-03-23 19:11:20,FALSE,NA,"1374438633667629058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pixie24777844",0,FALSE,FALSE,NA,NA
"1683","uber driver told@me i have really beautiful eyes.... my eyes are partially yellowed/brown due to liquor or some typ… https://t.co/bxRFCylbXY",FALSE,1,NA,2021-03-23 19:11:20,TRUE,NA,"1374438632149245962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dielikethis__",0,FALSE,FALSE,NA,NA
"1684","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 19:11:19,FALSE,NA,"1374438630320533517",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","virginitythieff",28194,TRUE,FALSE,NA,NA
"1685","@conradolson @witheredaway12 @ShaunPMaca @timbo19710 @predicterer @adamcbest @RexChapman Yea for awhile we had comm… https://t.co/AYZRaNPonC",FALSE,0,"conradolson",2021-03-23 19:11:16,TRUE,"1374436014085664776","1374438616932388869","27012109","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsLudd_",0,FALSE,FALSE,NA,NA
"1686","@McDonaldsUK can’t seem to get an order right so @ubereats_uk will no longer allow me refunds for missing food. Eas… https://t.co/c3vXAE4LN2",FALSE,0,"McDonaldsUK",2021-03-23 19:11:15,TRUE,NA,"1374438613203574785","2248573141","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brianwiggins",0,FALSE,FALSE,NA,NA
"1687","@DellanNoelle Uber Eats took 90 minutes the other night.",FALSE,0,"DellanNoelle",2021-03-23 19:11:08,FALSE,"1374428527966052354","1374438583331786752","98311442","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenniferRoseNYC",0,FALSE,FALSE,NA,NA
"1688","RT @subglacial: And before any uber-pedantic igneous petrologists (can there possibly be any?) get to their keyboards in outrage, personall…",FALSE,0,NA,2021-03-23 19:10:56,FALSE,NA,"1374438533880942604",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CornubiaGeol",1,TRUE,FALSE,NA,NA
"1689","@Uber_Support Just sent",FALSE,0,"Uber_Support",2021-03-23 19:10:54,FALSE,"1374435246209265666","1374438523135127567","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","battleonair",0,FALSE,FALSE,NA,NA
"1690","Does anyone else watch their Uber Eats driver on the app like a creeper? https://t.co/erJkMrY6Li",FALSE,9,NA,2021-03-23 19:10:52,FALSE,NA,"1374438513467293704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ford_prefect42",0,FALSE,FALSE,NA,NA
"1691","@KisForKeey_xo I ordered applebees on uber eats i got lazy",FALSE,0,"KisForKeey_xo",2021-03-23 19:10:51,FALSE,"1374436078518607875","1374438512242487296","1108104164","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_theboysloveme",0,FALSE,FALSE,NA,NA
"1692","i don’t care how easy life gets i’m not paying no fucking 30 dollars for a 10 minute Uber drive",FALSE,0,NA,2021-03-23 19:10:48,FALSE,NA,"1374438499051397122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiarraislovelee",0,FALSE,FALSE,NA,NA
"1693","@StickneyMurphy This is not the experience we want you to have. Feedback like yours is valuable as we continue to d… https://t.co/Ri0PoXOzaS",FALSE,0,"StickneyMurphy",2021-03-23 19:10:43,TRUE,"1374418082064601098","1374438475567534095","1364368860678410241","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1694","@WebstarDavid Hi David, you can reach out to our support team via Help in the app, or: https://t.co/HAR8soW2lp. You… https://t.co/q7LgrjHCnD",FALSE,0,"WebstarDavid",2021-03-23 19:10:42,TRUE,"1374432700753276933","1374438474778996741","924898079106568192","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1695","@Uber Riders beware! I used Uber last Thursday in Richmond, VA. to get to a job interview because I don’t drive. My… https://t.co/KQK0WNC2rS",FALSE,0,"Uber",2021-03-23 19:10:41,TRUE,NA,"1374438468441366530","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LLiamidis",0,FALSE,FALSE,NA,NA
"1696","Bruh i hate Uber why tf is the rides all far away wtf Uber’s don’t be ina area nomore",FALSE,0,NA,2021-03-23 19:10:39,FALSE,NA,"1374438462548451343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___inami",0,FALSE,FALSE,NA,NA
"1697","@Uber yall r BASTARDS",FALSE,0,"Uber",2021-03-23 19:10:38,FALSE,NA,"1374438456105996300","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dynamyte666",0,FALSE,FALSE,NA,NA
"1698","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 19:10:38,FALSE,NA,"1374438454390525952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marciovito",522,TRUE,FALSE,NA,NA
"1699","RT @Samriddhi0809: pCloud has recently released a new report for users showing which application shares how much of their user's data and c…",FALSE,0,NA,2021-03-23 19:10:21,FALSE,NA,"1374438384475631631",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DANISHAZIM17",5,TRUE,FALSE,NA,NA
"1700","@WCCACoalition @DriversAmerican @uberlyftdrivers And your proposal out of spite to Uber would put locals like me ou… https://t.co/bUW5zsroAx",FALSE,1,"RedConradcom",2021-03-23 19:10:20,TRUE,"1374438219945713672","1374438381992615940","1131252636689285120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedConradcom",1,FALSE,FALSE,NA,NA
"1701","RT @deenashakir: YC Demo Day in a Tweet: Hi, we are ex-[Insert Big Tech] and ex- [Insert Other Big Tech] building [Stripe/AWS/Uber] for [In…",FALSE,0,NA,2021-03-23 19:10:19,FALSE,NA,"1374438377609519107",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danrodmell",16,TRUE,FALSE,NA,NA
"1702","Imagine if Lyft/Uber drivers had to know a city like a London UK cabby ...",FALSE,0,NA,2021-03-23 19:10:17,FALSE,NA,"1374438368080138250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Desert_Jet",0,FALSE,FALSE,NA,NA
"1703","RT @AMB_Noni: My Uber driver’s profile. He’s from Sierra Leone. 

Omo https://t.co/SxLUXur6WJ",FALSE,0,NA,2021-03-23 19:10:15,FALSE,NA,"1374438358844248080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrAdeWest",1,TRUE,FALSE,NA,NA
"1704","The new “Uber for X” is “X, but actually works.” - @z",FALSE,13,NA,2021-03-23 19:10:13,FALSE,NA,"1374438351219007498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","terronk",0,FALSE,FALSE,NA,NA
"1705","There's been a lot of talk about air taxis with #Uber even announcing plans to partner with #NASA to have some flyi… https://t.co/RBdwiLnbGj",FALSE,0,NA,2021-03-23 19:10:03,TRUE,NA,"1374438308231585802",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ByrumJoseph",0,FALSE,FALSE,NA,NA
"1706","@Uber_Support I have already tried this but none of the options are what I am after and I can’t get through to a ch… https://t.co/o3TM2hxxef",FALSE,0,"Uber_Support",2021-03-23 19:09:57,TRUE,"1374431917303459848","1374438284714147854","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ejackson_1999",0,FALSE,FALSE,NA,NA
"1707","@abc730 @karenandrewsmp These people in the LNP are ironically more Soviet than the ALP....the party and their clas… https://t.co/Fp1LbmAw2k",FALSE,0,"abc730",2021-03-23 19:09:51,TRUE,"1374283069205540866","1374438260752052230","132731802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peteChill",0,FALSE,FALSE,NA,NA
"1708","RT @Ben_Jones88: Penn State has been doing plane ticket graphics for official visits and I desperately want to know what they would have do…",FALSE,0,NA,2021-03-23 19:09:50,FALSE,NA,"1374438256415178758",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PSUCoverage",2,TRUE,FALSE,NA,NA
"1709","@Uber yall r some scam artists..plain and simple. Shame on yall",FALSE,0,"Uber",2021-03-23 19:09:50,FALSE,NA,"1374438256142544897","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dynamyte666",0,FALSE,FALSE,NA,NA
"1710","Change is coming to a #restaurant near you… 

Founder and CEO of @tock, @nickkokonas sits down with @JasonMutiny fo… https://t.co/D0DXbBNpme",FALSE,15,NA,2021-03-23 19:09:48,TRUE,NA,"1374438245921034241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealVision",5,FALSE,FALSE,NA,NA
"1711","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 19:09:42,FALSE,NA,"1374438222437048325",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","George_Edwards_",522,TRUE,FALSE,NA,NA
"1712","RT @asatarbair: A conversation between me and my Uber driver, Nick, on economics: a thread
Nick: Do you think they will be a lot of inflati…",FALSE,0,NA,2021-03-23 19:09:36,FALSE,NA,"1374438197338382342",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodchillhunti1",10,TRUE,FALSE,NA,NA
"1713","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-23 19:09:34,FALSE,NA,"1374438189025226752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miketsd",56,TRUE,FALSE,NA,NA
"1714","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 19:09:21,FALSE,NA,"1374438133547245573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandra_clemente",522,TRUE,FALSE,NA,NA
"1715","friendly reminder to tip your uber/uber eats drivers well (tbh any gig economy workers in general) bc the companies pay them shit",FALSE,2,NA,2021-03-23 19:08:45,FALSE,NA,"1374437982892003337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexchvzjr",1,FALSE,FALSE,NA,NA
"1716","RT @asatarbair: A conversation between me and my Uber driver, Nick, on economics: a thread
Nick: Do you think they will be a lot of inflati…",FALSE,0,NA,2021-03-23 19:08:43,FALSE,NA,"1374437975791083521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","barash",10,TRUE,FALSE,NA,NA
"1717","on the verge of downloading uber eats again for chipotle",FALSE,1,NA,2021-03-23 19:08:41,FALSE,NA,"1374437967297605645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uglybitch21",1,FALSE,FALSE,NA,NA
"1718","This is uber cool 🤩 https://t.co/yl2DCskZ8b",FALSE,0,NA,2021-03-23 19:08:36,FALSE,NA,"1374437942672822277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nzarks",0,FALSE,FALSE,NA,NA
"1719","RT @ransfordcloset: Nike SB Dunk Low J-Pack Shadow available in store. Shop LOC; https://t.co/dUuRWXrz1J . Uber / BOLT: “Ransford’s Closet”…",FALSE,0,NA,2021-03-23 19:08:28,FALSE,NA,"1374437910246686724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quan_snr",3,TRUE,FALSE,NA,NA
"1720","RT @cnehshuga: Today I cried in an Uber because I was so overwhelmed &amp; my Uber driver started counselling me 🤣♥️ it was so pure &amp; sweet",FALSE,0,NA,2021-03-23 19:08:27,FALSE,NA,"1374437905318342656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LesegoMahlonoko",26,TRUE,FALSE,NA,NA
"1721","@anil_shreya @Uber_Support @prabhjeet_s @Uber Enable OTP.",FALSE,0,"anil_shreya",2021-03-23 19:08:15,FALSE,"1374357164463038477","1374437856219865095","2338548222","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LocalCabs_INDIA",0,FALSE,FALSE,NA,NA
"1722","This people in this household think I'm an Uber, I h8 it here",FALSE,6,NA,2021-03-23 19:08:06,FALSE,NA,"1374437818794082304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ashika__m",0,FALSE,FALSE,NA,NA
"1723","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 19:07:59,FALSE,NA,"1374437790578962442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tillkiller67",522,TRUE,FALSE,NA,NA
"1724","RT @DavidHundeyin: Amazon solved the problem of frictional retail experiences by taking the entire supermarket online. It also provides int…",FALSE,0,NA,2021-03-23 19:07:56,FALSE,NA,"1374437775269797888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UgochukwuIrobi",51,TRUE,FALSE,NA,NA
"1725","@sinefinevagi Uber Eats or I’m calling the people on you.",FALSE,2,"sinefinevagi",2021-03-23 19:07:52,FALSE,"1374437258674151426","1374437759528538113","2558839749","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PastorTrey05",0,FALSE,FALSE,NA,NA
"1726","@uber...driver cancelled my trip last wed....was litterally driving in circles HOPING I WOULD CANCEL....This is a c… https://t.co/AwfdJPhZpD",FALSE,0,"Uber",2021-03-23 19:07:29,TRUE,NA,"1374437665500585998","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dynamyte666",0,FALSE,FALSE,NA,NA
"1727","RT @mvollmer1: How old are #tech and #SocialMedia companies? By @StatistaCharts MT @enricomolinari 
#TikTok
#snapchat 
#Uber
#Twitter
#face…",FALSE,0,NA,2021-03-23 19:07:07,FALSE,NA,"1374437573116928004",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SSXman2",3,TRUE,FALSE,NA,NA
"1728","RT @JonErlichman: Increase in valuations in past decade:

Apple:        +$1.7 trillion
Microsoft: +$1.5 trillion
Amazon:   +$1.5 trillion
G…",FALSE,0,NA,2021-03-23 19:06:54,FALSE,NA,"1374437518754521101",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kele901",80,TRUE,FALSE,NA,NA
"1729","@greg_jenner Like Uber inventing the bus.",FALSE,1,"greg_jenner",2021-03-23 19:06:52,FALSE,"1374416187996602377","1374437507404689411","309126590","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kateweb",0,FALSE,FALSE,NA,NA
