"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1187","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-27 17:44:34,FALSE,NA,"1375866350233661443",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zforeverr0",137,TRUE,FALSE,NA,NA
"1188","It was a Lyft but you’re welcome 😂 shoulda said some shit sooner lmao Ruthy’s Uber app wasn’t working at all :/ https://t.co/JM3WgCogS8",FALSE,0,NA,2021-03-27 17:44:30,FALSE,NA,"1375866331002716161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___hereyahurdd",0,FALSE,FALSE,NA,NA
"1189","RT @korikkar: @madhukishwar @Poltergiest420 @Uber This is how big brands play chep tricks. Here is another at the height of anti-China sent…",FALSE,0,NA,2021-03-27 17:44:30,FALSE,NA,"1375866329672994816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shivendra1501",8,TRUE,FALSE,NA,NA
"1190","@Uber_Support Pl check your message section    Required details are sent",FALSE,0,"Uber_Support",2021-03-27 17:44:29,FALSE,"1375717255745568771","1375866329471672320","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kgk_acharyulu",0,FALSE,FALSE,NA,NA
"1191","Imagine having an iPhone 12 charger and getting an Uber with a socket 😔 https://t.co/5AV06QbP4T",FALSE,1,NA,2021-03-27 17:44:29,FALSE,NA,"1375866326242185219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KojoAsvp",0,FALSE,FALSE,NA,NA
"1192","RT @MaBurke7: Happy #Caturday @thechrisbarron 
The #ChernobylKittens love the new extension @Hound26 to their cat tree. And it's also an Ub…",FALSE,0,NA,2021-03-27 17:44:27,FALSE,NA,"1375866318038179840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hound26",1,TRUE,FALSE,NA,NA
"1193","RT @KTLA: A former Uber driver in Central California has been convicted of sexually assaulting and stealing from 5 passengers https://t.co/…",FALSE,0,NA,2021-03-27 17:44:25,FALSE,NA,"1375866310089904137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SusanDadamo",11,TRUE,FALSE,NA,NA
"1194","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:44:24,FALSE,NA,"1375866306768089097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","am_responsible",2646,TRUE,FALSE,NA,NA
"1195","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 17:44:23,FALSE,NA,"1375866304066940931",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anwaar_E_Abwah",257,TRUE,FALSE,NA,NA
"1196","//. wait but pumpkin cheesecake french toast? 🥺 guys help. idk. uber eats needs to stop.",FALSE,0,NA,2021-03-27 17:44:22,FALSE,NA,"1375866297230225410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ValorousWarrior",0,FALSE,FALSE,NA,NA
"1197","Two Teenage Girls Charged in Uber Driver Murder Case - Conservative Journal Review https://t.co/PW1EHH2uPz",FALSE,2,NA,2021-03-27 17:44:19,FALSE,NA,"1375866286878588936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YarnellSheila",1,FALSE,FALSE,NA,NA
"1198","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:44:18,FALSE,NA,"1375866282738737153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Treezybobo",2646,TRUE,FALSE,NA,NA
"1199","@UberEats stone cold food ice cream turned to liquid! Uber eats refusing to refund #boycottubereats #cowboys #thieves",FALSE,1,"UberEats",2021-03-27 17:44:18,FALSE,NA,"1375866279899324421","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","je_m_appelle_",0,FALSE,FALSE,NA,NA
"1200","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-27 17:44:17,FALSE,NA,"1375866277198143490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wavycrockett_",137,TRUE,FALSE,NA,NA
"1201","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:44:15,FALSE,NA,"1375866270063730691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Theoneanaonly",2646,TRUE,FALSE,NA,NA
"1202","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:44:15,FALSE,NA,"1375866268658585601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialatambi",2646,TRUE,FALSE,NA,NA
"1203","Lovely evening with one of my favourite humans @LittleBoyNugget
 
Lots of yapping, laughing &amp; yummy food Uber'd in… https://t.co/Z8hD2HcRAB",FALSE,3,NA,2021-03-27 17:44:12,TRUE,NA,"1375866256134266880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexirLife",0,FALSE,FALSE,NA,NA
"1204","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:44:12,FALSE,NA,"1375866256117661699",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_TGabby",2646,TRUE,FALSE,NA,NA
"1205","How TF u doing UBER and can't speak ENGLISH BRUH😒 shit irritating",FALSE,0,NA,2021-03-27 17:44:09,FALSE,NA,"1375866244822351877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sequioa_07",0,FALSE,FALSE,NA,NA
"1206","@Uber_Support do y’all not have a customer service number?? my order is missing an item.",FALSE,0,"Uber_Support",2021-03-27 17:44:07,FALSE,NA,"1375866236504924167","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_jalenmc",0,FALSE,FALSE,NA,NA
"1207","@tmcw @sasha_trub Uber viz is pretty much everyone in the band advertising their solo albums.",FALSE,0,"tmcw",2021-03-27 17:44:07,FALSE,"1375512021920182272","1375866236202967040","1458271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steveWithaG",0,FALSE,FALSE,NA,NA
"1208","Uber, but for news vendors.",FALSE,0,NA,2021-03-27 17:44:06,FALSE,NA,"1375866230188470276",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"1209","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 17:44:02,FALSE,NA,"1375866212391866371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shivendra1501",1082,TRUE,FALSE,NA,NA
"1210","@Uber_Support Thank you",FALSE,0,"Uber_Support",2021-03-27 17:44:01,FALSE,"1375865432717017092","1375866211909648390","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","loggingoffblog",0,FALSE,FALSE,NA,NA
"1211","RT @denzeldion: not an uber driver holding my wallet that i left in his car hostage because he didn’t get a tip... .@Uber",FALSE,0,NA,2021-03-27 17:44:00,FALSE,NA,"1375866207874744322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BEEOneHunnitt",21,TRUE,FALSE,NA,NA
"1212","RT @SuperSmada: “let me talk to the uber guy” 🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺🥺🦋🥺✨🥺✨🦋🥺✨🦋🥺✨🦋🥺🥺🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺",FALSE,0,NA,2021-03-27 17:44:00,FALSE,NA,"1375866204712284162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samuelchima_",2,TRUE,FALSE,NA,NA
"1213","RT @fToRrEeEsSt: Anyone who doent get why Petes Tax is so bad, its because Uber drivers will likely pay more than the wealthy people who ow…",FALSE,0,NA,2021-03-27 17:43:58,FALSE,NA,"1375866196705284106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShaunasOpinions",64,TRUE,FALSE,NA,NA
"1214","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-27 17:43:57,FALSE,NA,"1375866192766889984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patrici93567320",137,TRUE,FALSE,NA,NA
"1215","Trying to decide what to order on Uber eats has to be the hardest decision ever 🥺",FALSE,0,NA,2021-03-27 17:43:56,FALSE,NA,"1375866189872762889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cuteasrell__",0,FALSE,FALSE,NA,NA
"1216","@Uber_Support But I've been trying to order at random times, it's not like I'm ordering a 5pm dinner rush. 
I'll gi… https://t.co/STyrW1V0Vl",FALSE,0,"Uber_Support",2021-03-27 17:43:56,TRUE,"1375862781090656261","1375866188576645121","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Upbeat_jake",0,FALSE,FALSE,NA,NA
"1217","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-27 17:43:53,FALSE,NA,"1375866178581618689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fromcatmandu",32,TRUE,FALSE,NA,NA
"1218","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:43:51,FALSE,NA,"1375866170075668488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iammoemusic",2646,TRUE,FALSE,NA,NA
"1219","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:43:47,FALSE,NA,"1375866151260016640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethydanilola",2646,TRUE,FALSE,NA,NA
"1220","RT @rshupak: .@UberEats @Uber_Support refuses to answer this too.
 
Why do you fail at coming even close to picking up orders on time? My o…",FALSE,0,NA,2021-03-27 17:43:47,FALSE,NA,"1375866149502603265",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1221","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 17:43:45,FALSE,NA,"1375866140929495040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlastoffBiggs",538,TRUE,FALSE,NA,NA
"1222","UBER SUPPORTING THE NHS  ! https://t.co/RyQLIPAUNv",FALSE,8,NA,2021-03-27 17:43:43,FALSE,NA,"1375866135757869056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ossien1",6,FALSE,FALSE,NA,NA
"1223","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:43:33,FALSE,NA,"1375866094523666432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingJames_XL",2646,TRUE,FALSE,NA,NA
"1224","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 17:43:32,FALSE,NA,"1375866090467680256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SalmanRana882",257,TRUE,FALSE,NA,NA
"1225","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 17:43:32,FALSE,NA,"1375866090249723905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nelle_101",538,TRUE,FALSE,NA,NA
"1226","RT @AssedBaig: Who was Mohammad Anwar? Uber Eats driver killed as girls, 13 and 15, carjack and assault him with stun gun https://t.co/LPsf…",FALSE,0,NA,2021-03-27 17:43:31,FALSE,NA,"1375866083123552260",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ISMAIL2326",6,TRUE,FALSE,NA,NA
"1227","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:43:30,FALSE,NA,"1375866078404952072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gigoGHOST",2646,TRUE,FALSE,NA,NA
"1228","Get your first UBER ride FREE $15 discount, download app &amp; put in this code ""V35W2"" lets go Ubering....",FALSE,0,NA,2021-03-27 17:43:23,FALSE,NA,"1375866052119306245",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"1229","@D_DiscipIe There’s Uber-like cars that drive by themselves and what if it takes you home?!!?!",FALSE,1,"D_DiscipIe",2021-03-27 17:43:21,FALSE,"1375856322235731969","1375866042895855617","760692853878185985","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alissaraeross",0,FALSE,FALSE,NA,NA
"1230","@12HMYSTIC @CoZSkiiies47 @denzeldion @Uber Congratulations boop now go take a nap and sleep off all that energy you… https://t.co/nD5nurbKv9",FALSE,0,"12HMYSTIC",2021-03-27 17:43:20,TRUE,"1375864970630602757","1375866038278103044","1065677583596077056","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dizziibee",0,FALSE,FALSE,NA,NA
"1231","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:43:20,FALSE,NA,"1375866037401452546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shubomiii_",2646,TRUE,FALSE,NA,NA
"1232","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:43:18,FALSE,NA,"1375866030074048516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7nist",2646,TRUE,FALSE,NA,NA
"1233","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:43:13,FALSE,NA,"1375866006782894084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Itz_Seywun1",2646,TRUE,FALSE,NA,NA
"1234","Blocked that idiot long time ago. Nudist posing as yoga instructor",FALSE,0,NA,2021-03-27 17:43:12,FALSE,NA,"1375866006321647622",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Gooner",0,FALSE,FALSE,NA,NA
"1235","Lol Uber and Lyft gonna get real disrespectful this summer, who got a car and can drive it well? Gas on me, just don’t ask me to drive 😅",FALSE,0,NA,2021-03-27 17:43:08,FALSE,NA,"1375865987342426113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denisenotsla",0,FALSE,FALSE,NA,NA
"1236","I wanted to apply an #UberEatsUK promo code to my delivery but the order went through. Immediately, I rang the rest… https://t.co/e4UupSQJDi",FALSE,0,NA,2021-03-27 17:43:08,TRUE,NA,"1375865986574913537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KhakanQureshi",0,FALSE,FALSE,NA,NA
"1237","@Uber_Support Done and done. Thank you",FALSE,0,"Uber_Support",2021-03-27 17:43:06,FALSE,"1375860999723552772","1375865981021589504","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeautifulJazz16",0,FALSE,FALSE,NA,NA
"1238","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 17:43:06,FALSE,NA,"1375865979205529600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harryphull",212,TRUE,FALSE,NA,NA
"1239","@Uber_Support Need help my order taking hour to prepare",FALSE,0,"Uber_Support",2021-03-27 17:43:05,FALSE,"1348449158160642055","1375865976261115904","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","veluxon",0,FALSE,FALSE,NA,NA
"1240","RT @NYDailyNews: Former Uber driver could spend rest of his life in prison after being found guilty of sexually assaulting and stealing fro…",FALSE,0,NA,2021-03-27 17:43:04,FALSE,NA,"1375865972742090752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Belinda59187392",13,TRUE,FALSE,NA,NA
"1241","Happy #Caturday @thechrisbarron 
The #ChernobylKittens love the new extension @Hound26 to their cat tree. And it's… https://t.co/ENiieM6y07",FALSE,1,NA,2021-03-27 17:43:04,TRUE,NA,"1375865972565938181",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaBurke7",1,FALSE,FALSE,NA,NA
"1242","@RealSteveCox Imagine working for Uber, Lyft, Door Dash, etc.",FALSE,2,"RealSteveCox",2021-03-27 17:43:04,FALSE,"1375817746299068417","1375865971143897088","149402723","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nutxaq",0,FALSE,FALSE,NA,NA
"1243","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:42:58,FALSE,NA,"1375865945097375744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyomideKing3",2646,TRUE,FALSE,NA,NA
"1244","@MSmudrat Here to help. Cornershop is a quick and easy way to do your grocery shopping. When you open the app, just… https://t.co/mCH2ImPr7c",FALSE,0,"MSmudrat",2021-03-27 17:42:58,TRUE,"1375854952267055111","1375865944619237376","839256144","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
