"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"546","Good morning slaves, send on Beemit for my uber eats 🥰

findom • findomaus • bratworship • paypig • ausfindom • hum… https://t.co/1TnmAuhGSW",FALSE,0,NA,2021-03-31 00:14:42,TRUE,NA,"1377051693049782280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoddessAmeliia",0,FALSE,FALSE,NA,NA
"547","RT @laosodn: @Uber_Support 

I called uber support and a customer services representative from the Philippines cursed me out.",FALSE,0,NA,2021-03-31 00:14:42,FALSE,NA,"1377051691317661700",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"548","@AliceKnight321 It’s okay. Nothing spectacular or Uber scary. Pretty campy at times. For free? Worth a watch. Anyth… https://t.co/sK1SJFp036",FALSE,1,"AliceKnight321",2021-03-31 00:14:39,TRUE,"1377051001967030272","1377051678856388609","2327077996","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shawn_Warstein",0,FALSE,FALSE,NA,NA
"549","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-31 00:14:37,FALSE,NA,"1377051669435797504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarinOlson5",230,TRUE,FALSE,NA,NA
"550","RT @realdumbrunner: Lyrics like ""Who's gonna drive you home tonight?"" wouldn't fly these days, what with Lyft and Uber and such, which is s…",FALSE,0,NA,2021-03-31 00:14:35,FALSE,NA,"1377051661877833740",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carolynbb8",1,TRUE,FALSE,NA,NA
"551","@LukeTheDrifte19 @dfrosen @vipvegaspicks @Uber @lyft @VitalVegas @LasVegasLocally Uber started in Vegas in 2015.",FALSE,1,"LukeTheDrifte19",2021-03-31 00:14:31,FALSE,"1376931153811152896","1377051644630724608","1348822216922656769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vincent98979614",0,FALSE,FALSE,NA,NA
"552","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-31 00:14:30,FALSE,NA,"1377051641267032064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TerryHammons1",342,TRUE,FALSE,NA,NA
"553","I took a Lyft to go Uber something",FALSE,0,NA,2021-03-31 00:14:25,FALSE,NA,"1377051621620846595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","87__32",0,FALSE,FALSE,NA,NA
"554","RT @TeamThalaFC: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar https://t.co/xAXMrlgZMl",FALSE,0,NA,2021-03-31 00:14:25,FALSE,NA,"1377051619687243778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ajithkumar0197",333,TRUE,FALSE,NA,NA
"555","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-31 00:14:24,FALSE,NA,"1377051616709373955",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","madantonia2",230,TRUE,FALSE,NA,NA
"556","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-31 00:14:22,FALSE,NA,"1377051609084129280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FTimes15",342,TRUE,FALSE,NA,NA
"557","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-31 00:14:22,FALSE,NA,"1377051608836628480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrankD15045027",230,TRUE,FALSE,NA,NA
"558","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-31 00:14:13,FALSE,NA,"1377051572690161672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mondlinico",1279,TRUE,FALSE,NA,NA
"559","@GCABR We definitely want to follow up. Please provide us your phone number and order number via DM so we can further assist you.",FALSE,0,"GCABR",2021-03-31 00:14:07,FALSE,"1377047197229940737","1377051546605776897","32361455","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"560","RT @EclecticRadical: Uber is a far more dangerous enemy of the American people than China will ever be.",FALSE,0,NA,2021-03-31 00:14:01,FALSE,NA,"1377051520454205442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheOtherSimo",63,TRUE,FALSE,NA,NA
"561","@Uber_Anne need.",FALSE,1,"Uber_Anne",2021-03-31 00:13:56,FALSE,"1377051179985686530","1377051497901350912","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Artisttryhard",0,FALSE,FALSE,NA,NA
"562","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-31 00:13:54,FALSE,NA,"1377051491849154561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SearlesNita",230,TRUE,FALSE,NA,NA
"563","@radelster Thank you for letting us know. We'll try to make this right. Please provide us the details of the promot… https://t.co/4azIcApX3L",FALSE,0,"radelster",2021-03-31 00:13:53,TRUE,"1377047902355386371","1377051488527212546","1889051149","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"564","RT @justmeagain34: The two teenagers involved in the carjacking of the Uber Eats driver has been charged with murder. 

I am sure the media…",FALSE,0,NA,2021-03-31 00:13:52,FALSE,NA,"1377051482349051904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hjb29389776",23,TRUE,FALSE,NA,NA
"565","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-31 00:13:50,FALSE,NA,"1377051473960296450",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elizabe50286054",230,TRUE,FALSE,NA,NA
"566","RT @RAVIEB: New York Uber prices do not make sense",FALSE,0,NA,2021-03-31 00:13:49,FALSE,NA,"1377051470911184898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PedroSajoma",27,TRUE,FALSE,NA,NA
"567","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-31 00:13:46,FALSE,NA,"1377051457199824898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZacGrove",4684,TRUE,FALSE,NA,NA
"568","I personally feel like they need to get rid of lyft &amp; uber bc it’s pointless now tbh nobody wants to drive 🤣 they l… https://t.co/00uS3otqZI",FALSE,0,NA,2021-03-31 00:13:43,TRUE,NA,"1377051443920797701",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Asonti_Emonine",0,FALSE,FALSE,NA,NA
"569","RT @PointsBet_AU: 🙌 #PointsBetPickMe 🙌

How many points will Simmons &amp; Jokic score in the first half of the Nuggets v 76ers game?
(E.g. 25)…",FALSE,0,NA,2021-03-31 00:13:39,FALSE,NA,"1377051428984815618",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jaredpak",33,TRUE,FALSE,NA,NA
"570","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-31 00:13:36,FALSE,NA,"1377051416745938945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AgeOfAquariuso0",230,TRUE,FALSE,NA,NA
"571","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-31 00:13:35,FALSE,NA,"1377051413092655104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaheemDickson",4339,TRUE,FALSE,NA,NA
"572","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-31 00:13:31,FALSE,NA,"1377051394918678532",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JumpAtTheSun1",230,TRUE,FALSE,NA,NA
"573","@MariajoAlgarra We'll do everything we can to help, @MariajoAlgarra. Please send us a DM with the phone number asso… https://t.co/mogwSiF27n",FALSE,0,"MariajoAlgarra",2021-03-31 00:13:31,TRUE,"1377049640860782596","1377051394390233096","557501832","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"574","@maryyqcontrary ME TOO OMG ITS NOT PREACHY and i’m not rlly that christian the other records were gifts from my uber religious mom 😭🤚",FALSE,1,"maryyqcontrary",2021-03-31 00:13:31,FALSE,"1377050888741781504","1377051393018753029","1295529989098672135","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evasdelicate",0,FALSE,FALSE,NA,NA
"575","263 ""Uber"" https://t.co/nkzFmVonZj",FALSE,1,"boiolaparrilla",2021-03-31 00:13:30,FALSE,"1377051375889158149","1377051391101960192","1279780133323317250","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boiolaparrilla",0,FALSE,FALSE,NA,NA
"576","so mad chipotle messed up my order that’s why i hate ordering from uber eats",FALSE,0,NA,2021-03-31 00:13:24,FALSE,NA,"1377051365160189955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theyLOVING_iyon",0,FALSE,FALSE,NA,NA
"577","When ya Uber driver turns out to be your volleyball coach from school. YAAAAAAAAAAAS ~ 🖤",FALSE,1,NA,2021-03-31 00:13:23,FALSE,NA,"1377051359992684544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mahruui",0,FALSE,FALSE,NA,NA
"578","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 00:13:21,FALSE,NA,"1377051351826456579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Meriception",2204,TRUE,FALSE,NA,NA
"579","anyway, this major change, along w growing environmental awareness, has ushered in a wave of disruption toward the… https://t.co/DELxMWa5GT",FALSE,0,"amymcmai",2021-03-31 00:13:20,TRUE,"1377051345983660035","1377051347434971136","788807865490366464","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amymcmai",0,FALSE,FALSE,NA,NA
"580","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-31 00:13:12,FALSE,NA,"1377051316082606082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saksssssss",4339,TRUE,FALSE,NA,NA
"581","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 00:13:09,FALSE,NA,"1377051301641551874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lcl783377",2204,TRUE,FALSE,NA,NA
"582","@jumperbunnie @Uber_Support Then again, I have just read that @Uber 
 are fighting HMRC over a £1.5bn VAT bill so i… https://t.co/vZy2s8vj8B",FALSE,1,"El_Lloydie",2021-03-31 00:13:05,TRUE,"1377048960548880388","1377051285074145282","142050415","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","El_Lloydie",1,FALSE,FALSE,NA,NA
"583","Wow...the FAIL is EPIC. 

I guess they get a pass.....funny how that works, if reversed it would be all over CNN...… https://t.co/EU8xhszjbL",FALSE,1,NA,2021-03-31 00:12:59,TRUE,NA,"1377051260097007617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NativeSphere",0,FALSE,FALSE,NA,NA
"584","@EclecticRadical Its going to collapse America. No more homeless or identity. Three classes; uber wealthy, middle,… https://t.co/womPqzyaiB",FALSE,1,"EclecticRadical",2021-03-31 00:12:57,TRUE,"1376964665322860544","1377051251003678724","1079360602454163456","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taoswire",0,FALSE,FALSE,NA,NA
"585","uber ps https://t.co/7eI50W5Coh",FALSE,0,NA,2021-03-31 00:12:55,FALSE,NA,"1377051242774589440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lufanarraga",0,FALSE,FALSE,NA,NA
"586","RT @fox5dc: WEIGH IN: Should the teen girls charged in the death of an Uber Eats driver be charged as adults?

VOTE NOW: https://t.co/PBt1a…",FALSE,0,NA,2021-03-31 00:12:47,FALSE,NA,"1377051210843308032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","veronica8902003",14,TRUE,FALSE,NA,NA
"587","RT @newswiresau: $FLN Is the Airtasker (ASX:ART) share price an Uber opportunity? (via Rask Media) https://t.co/5e8Z4sOfcw #FLN #Freelancer…",FALSE,0,NA,2021-03-31 00:12:46,FALSE,NA,"1377051205608816642",NA,"<a href=""https://RockinFreelance.com"" rel=""nofollow"">RockinFreelance</a>","RockinFreelance",1,TRUE,FALSE,NA,NA
"588","About to get an Uber ride from Tyrone",FALSE,4,NA,2021-03-31 00:12:45,FALSE,NA,"1377051200957394944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealGermanGr0yp",0,FALSE,FALSE,NA,NA
"589","@Beverly38725855 Soon after she realizes that I may vote for Trump again, she excuses herself to the restroom.  I'm… https://t.co/go2qWeQwTv",FALSE,1,"Dingwall77",2021-03-31 00:12:45,TRUE,"1377050823872630790","1377051200466653185","1350660972684464131","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dingwall77",0,FALSE,FALSE,NA,NA
"590","RT @AllygianceStrug: Uber Ride Gone Wrong
 https://t.co/qjQpqvtgVS",FALSE,0,NA,2021-03-31 00:12:43,FALSE,NA,"1377051191683715076",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ghostinally",1,TRUE,FALSE,NA,NA
"591","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-31 00:12:39,FALSE,NA,"1377051178350084099",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","grizzlymamabear",342,TRUE,FALSE,NA,NA
"592","@Emmonspired @Uber_Support @sara_segundo Thanks to swaycybertoolz on Instagram he help me recover my  account when… https://t.co/GBt7L0QT4h",FALSE,0,"Emmonspired",2021-03-31 00:12:39,TRUE,"1377051060905377792","1377051177465040899","786912600370008064","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","assignedwaving",0,FALSE,FALSE,NA,NA
"593","RT @RAVIEB: New York Uber prices do not make sense",FALSE,0,NA,2021-03-31 00:12:38,FALSE,NA,"1377051171609792513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DamnItCarlos",27,TRUE,FALSE,NA,NA
"594","RT @JackPosobiec: Police hunt suspect who killed his wife's Uber driver lover in San Francisco in 2017 and dismembered him with power tools…",FALSE,0,NA,2021-03-31 00:12:31,FALSE,NA,"1377051141826043910",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimMoor20918476",73,TRUE,FALSE,NA,NA
"595","Uber Eats just stole my order 😡",FALSE,0,NA,2021-03-31 00:12:23,FALSE,NA,"1377051109626413060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstattt",0,FALSE,FALSE,NA,NA
"596","@scamshrimpi I am fine admitting that Bernie 2020 made a lot of bad hires but I do not think it makes sense to comp… https://t.co/bxNiMNfaT8",FALSE,0,"vpcalabrese",2021-03-31 00:12:21,TRUE,"1377043943939059713","1377051102772887556","840028383136354304","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vpcalabrese",0,FALSE,FALSE,NA,NA
"597","RT @bradleydevlin: Just got an email from Uber telling me they stand with the AAPI community, but have yet to receive an email from them mo…",FALSE,0,NA,2021-03-31 00:12:18,FALSE,NA,"1377051087056760834",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SoCalObserver",39,TRUE,FALSE,NA,NA
"598","Why hasn’t uber eats started delivering gas. I really don’t feel like wasting gas to go get gas. 🥲",FALSE,0,NA,2021-03-31 00:12:12,FALSE,NA,"1377051063740559361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QoTs__33",0,FALSE,FALSE,NA,NA
"599","@Uber_Support @sara_segundo Bullshit. Same canned response you give every user. I also had my account suspended wit… https://t.co/2fpLr7QYS5",FALSE,0,"Uber_Support",2021-03-31 00:12:11,TRUE,"1377018157202833415","1377051060905377792","2815754953","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Emmonspired",0,FALSE,FALSE,NA,NA
"600","@Uber_Support 2247030811 and order placed was yesterday at 6:36MST. We had ordered 3 items however Egg Frankies was… https://t.co/dDdifURIBV",FALSE,0,"Uber_Support",2021-03-31 00:12:11,TRUE,"1377028206599999489","1377051057054883843","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melvin01853968",0,FALSE,FALSE,NA,NA
"601","RT @twtrrr: @LindaDHoward @Ausshot3Dave @kateju9 @JennyKennedy101 @Democracy_Duck @haikeaone1 @MpBev @WgarNews @prudinx @RBJRON @LadyPoop2…",FALSE,0,NA,2021-03-31 00:12:10,FALSE,NA,"1377051055364575232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mahootna2",6,TRUE,FALSE,NA,NA
