"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"88","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:17:10,FALSE,NA,"1374017316690653189",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MigiSmallss",14785,TRUE,FALSE,NA,NA
"89","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:17:09,FALSE,NA,"1374017309791162372",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewwC08",14785,TRUE,FALSE,NA,NA
"90","RT @ABC7: Authorities say a man was posing as a customer when he walked up and shot the vendor in the head https://t.co/yBwwKUdFWG",FALSE,0,NA,2021-03-22 15:17:09,FALSE,NA,"1374017309447057413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_SNaKe",31,TRUE,FALSE,NA,NA
"91","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:17:04,FALSE,NA,"1374017289717174272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nohcoRalyaK__",14785,TRUE,FALSE,NA,NA
"92","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:17:04,FALSE,NA,"1374017289683673103",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingblao1",14785,TRUE,FALSE,NA,NA
"93","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:17:00,FALSE,NA,"1374017273971769348",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Meshaa_Lovelyyy",14785,TRUE,FALSE,NA,NA
"94","i work from home on Mondays, so i tweet a lot. wtf i need more followers! lets go! the more we get into our convers… https://t.co/Jh9TL8uAx3",FALSE,0,NA,2021-03-22 15:16:58,TRUE,NA,"1374017265977397248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TraderEvil",0,FALSE,FALSE,NA,NA
"95","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:58,FALSE,NA,"1374017264090025987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xndrexnx",14785,TRUE,FALSE,NA,NA
"96","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:58,FALSE,NA,"1374017262764589058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Gengardevoir_",14785,TRUE,FALSE,NA,NA
"97","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:56,FALSE,NA,"1374017257114890246",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","starrykagehinas",14785,TRUE,FALSE,NA,NA
"98","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:56,FALSE,NA,"1374017255470739463",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diana_perezzz",14785,TRUE,FALSE,NA,NA
"99","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 15:16:55,FALSE,NA,"1374017253503422465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nikp_05",42,TRUE,FALSE,NA,NA
"100","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:55,FALSE,NA,"1374017251637088259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurmaniTonreau",14785,TRUE,FALSE,NA,NA
"101","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:54,FALSE,NA,"1374017248596217861",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jinmi__",14786,TRUE,FALSE,NA,NA
"102","RT @JonErlichman: Increase in valuations in past decade:

Apple:        +$1.7 trillion
Microsoft: +$1.5 trillion
Amazon:   +$1.5 trillion
G…",FALSE,0,NA,2021-03-22 15:16:49,FALSE,NA,"1374017228522151938",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmvaidya",24,TRUE,FALSE,NA,NA
"103","Brad Stevens saying he “Eats at Dunkin Donuts” is like the Wayne and Garth commercials for Uber Eats were they are… https://t.co/1xuLlgGm0D",FALSE,0,NA,2021-03-22 15:16:49,TRUE,NA,"1374017227188486145",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Gitmo70",0,FALSE,FALSE,NA,NA
"104","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:48,FALSE,NA,"1374017220913856513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CompletelyDee",14786,TRUE,FALSE,NA,NA
"105","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:45,FALSE,NA,"1374017211195666440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaaaniiA",14786,TRUE,FALSE,NA,NA
"106","RT @FisayoOjabodu: Me and my Elite uber talking about Erica, shit men and having a good time. 

Loveeee ittttt",FALSE,0,NA,2021-03-22 15:16:45,FALSE,NA,"1374017210268680196",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tirzahhhhh",3,TRUE,FALSE,NA,NA
"107","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:43,FALSE,NA,"1374017199527096327",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ygdesires",14786,TRUE,FALSE,NA,NA
"108","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:41,FALSE,NA,"1374017192321290243",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","not_bangchan",14786,TRUE,FALSE,NA,NA
"109","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:41,FALSE,NA,"1374017191318786051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dr_Octopussss",14786,TRUE,FALSE,NA,NA
"110","@Uber_Support I lost my phone in an Uber, then you tell me to leave my phone number for the driver in the ""lost item""... WTF",FALSE,0,"Uber_Support",2021-03-22 15:16:30,FALSE,NA,"1374017145655459846","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeffreyDGleason",0,FALSE,FALSE,NA,NA
"111","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 15:16:25,FALSE,NA,"1374017124272803843",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ajaybhai25",42,TRUE,FALSE,NA,NA
"112","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:24,FALSE,NA,"1374017122179846145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leslyythaa",14786,TRUE,FALSE,NA,NA
"113","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:21,FALSE,NA,"1374017108854546432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jkjuho7",14786,TRUE,FALSE,NA,NA
"114","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:20,FALSE,NA,"1374017106736480257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeeuninu",14786,TRUE,FALSE,NA,NA
"115","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:19,FALSE,NA,"1374017101971722244",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","korth_urbae",14786,TRUE,FALSE,NA,NA
"116","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:17,FALSE,NA,"1374017090546499593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chcn_alma",14786,TRUE,FALSE,NA,NA
"117","RT @FwitterMonster: What’s up with the total lack of @Uber and @lyft availability in Boston lately? Should we be planning for other options…",FALSE,0,NA,2021-03-22 15:16:16,FALSE,NA,"1374017087291727874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DVDeeJP",2,TRUE,FALSE,NA,NA
"118","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:15,FALSE,NA,"1374017085110648835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","styledbypr",14786,TRUE,FALSE,NA,NA
"119","RT @thehill: Krispy Kreme giving away free donuts to vaccinated Americans https://t.co/x5AiesAAEq https://t.co/3hDKzvahhK",FALSE,0,NA,2021-03-22 15:16:14,FALSE,NA,"1374017081700618248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_SNaKe",97,TRUE,FALSE,NA,NA
"120","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:14,FALSE,NA,"1374017081369235457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vanishaagn",14786,TRUE,FALSE,NA,NA
"121","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:14,FALSE,NA,"1374017078093488128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coolidiot2000",14786,TRUE,FALSE,NA,NA
"122","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:13,FALSE,NA,"1374017076684156933",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liqourbaby",14786,TRUE,FALSE,NA,NA
"123","@AishwaryaRadha6 @ShieldVoC @Uber @Uber_Support This is a constant thing that happens and needs to be addressed. If… https://t.co/l2N5ClxHAR",FALSE,0,"AishwaryaRadha6",2021-03-22 15:16:11,TRUE,"1374007037810536448","1374017066764804097","1150655406537973760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gjizzl1987",0,FALSE,FALSE,NA,NA
"124","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:10,FALSE,NA,"1374017061047898115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mohtohsohsoh",14786,TRUE,FALSE,NA,NA
"125","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:08,FALSE,NA,"1374017056723640321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ewnomoto",14786,TRUE,FALSE,NA,NA
"126","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:08,FALSE,NA,"1374017053665923072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paula22__",14786,TRUE,FALSE,NA,NA
"127","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:08,FALSE,NA,"1374017053447892993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trending_Ghana_",14786,TRUE,FALSE,NA,NA
"128","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:05,FALSE,NA,"1374017043918426115",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stained_heaven",14786,TRUE,FALSE,NA,NA
"129","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:16:03,FALSE,NA,"1374017034024026114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Master_bait200",14786,TRUE,FALSE,NA,NA
"130","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:15:57,FALSE,NA,"1374017009109831682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Reignn",14786,TRUE,FALSE,NA,NA
"131","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:15:55,FALSE,NA,"1374017000536743942",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Abby_Zellman",14786,TRUE,FALSE,NA,NA
"132","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:15:53,FALSE,NA,"1374016990520561669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lala_universe19",14786,TRUE,FALSE,NA,NA
"133","RT @FisayoOjabodu: Me and my Elite uber talking about Erica, shit men and having a good time. 

Loveeee ittttt",FALSE,0,NA,2021-03-22 15:15:50,FALSE,NA,"1374016977203834880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Auntyfeyi",3,TRUE,FALSE,NA,NA
"134","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:15:49,FALSE,NA,"1374016975563862022",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourvrbfriend",14786,TRUE,FALSE,NA,NA
"135","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:15:47,FALSE,NA,"1374016968576098304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoongogurttt",14786,TRUE,FALSE,NA,NA
"136","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:15:47,FALSE,NA,"1374016966378274816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_foreign_1",14786,TRUE,FALSE,NA,NA
"137","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:15:47,FALSE,NA,"1374016965526876165",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fluffyballszayn",14786,TRUE,FALSE,NA,NA
"138","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 15:15:42,FALSE,NA,"1374016944190279682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rittick23",42,TRUE,FALSE,NA,NA
"139","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:15:41,FALSE,NA,"1374016942550495237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaylaarii",14786,TRUE,FALSE,NA,NA
"140","Why is @uber and @lyft charging surge prices in Atlanta. This has been going on for the last two weeks? 50$ for 4 m… https://t.co/wcGRqQ3voV",FALSE,0,NA,2021-03-22 15:15:41,TRUE,NA,"1374016940189102084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZBarrentinee",0,FALSE,FALSE,NA,NA
"141","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 15:15:36,FALSE,NA,"1374016920664571908",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mnasadoo",156,TRUE,FALSE,NA,NA
"142","@ChiefinPoker Thanks for reaching out. Our team is currently reviewing your message and will be in touch via email… https://t.co/oeKKjevUgA",FALSE,1,"ChiefinPoker",2021-03-22 15:15:36,TRUE,"1374014356023779332","1374016918512939009","1186322829681352704","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"143","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:15:31,FALSE,NA,"1374016901257572353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sectusennpra",14786,TRUE,FALSE,NA,NA
"144","Same tired tactic from Labour's uber left RE #Bristol - they won't judge until they know the 'facts', yet they'll f… https://t.co/IeKxyn9WvX",FALSE,0,NA,2021-03-22 15:15:30,TRUE,NA,"1374016895725240328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ImmortanJord",0,FALSE,FALSE,NA,NA
"145","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-22 15:15:29,FALSE,NA,"1374016890121641986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yourlocalangelx",82081,TRUE,FALSE,NA,NA
"146","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:15:27,FALSE,NA,"1374016880982167553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nakakiki3",14786,TRUE,FALSE,NA,NA
"147","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 15:15:26,FALSE,NA,"1374016879749066752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mubarak__07",42,TRUE,FALSE,NA,NA
"148","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:15:22,FALSE,NA,"1374016863001280523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fool4CBreezy",14786,TRUE,FALSE,NA,NA
"149","@rnerger We're here to help. We are currently reviewing your concern and will be in touch via in-app and email as s… https://t.co/u7KysB2gSa",FALSE,0,"rnerger",2021-03-22 15:15:21,TRUE,"1374008009228226568","1374016858790227973","2370494582","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
