"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"237","Mohammad Anwar, 66, was killed when two teen girls attempted to steal his car while he was hanging out of it and cr… https://t.co/3A6Q3EyaM3",FALSE,0,NA,2021-03-28 18:24:55,TRUE,NA,"1376238890890199040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gene038",0,FALSE,FALSE,NA,NA
"238","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 18:24:54,FALSE,NA,"1376238886758703104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avvmxx",1951,TRUE,FALSE,NA,NA
"239","RT @mehreenkasana: Heartbeat hasn't calmed since finding out. I don't talk about my father working as an Uber driver. Prior to that, he dro…",FALSE,0,NA,2021-03-28 18:24:54,FALSE,NA,"1376238885571756033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaibatK35548742",51,TRUE,FALSE,NA,NA
"240","RT @Lady_Astor: It is not “white supremacists” who are making cities unsafe, murdering Uber drivers and beating up elderly Asians. Why do y…",FALSE,0,NA,2021-03-28 18:24:53,FALSE,NA,"1376238883772456968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","969Mirror",3,TRUE,FALSE,NA,NA
"241","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 18:24:52,FALSE,NA,"1376238879733391367",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AKnowing",2658,TRUE,FALSE,NA,NA
"242","RT @PJPNIG: Two black teenage girls carjacked #Uber driver Mohammad Anwar  and he died defending his property.

#CNN called this an “accide…",FALSE,0,NA,2021-03-28 18:24:52,FALSE,NA,"1376238877904621572",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UtdZiga_",122,TRUE,FALSE,NA,NA
"243","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-28 18:24:52,FALSE,NA,"1376238876365324291",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","R_Ulysse77",215,TRUE,FALSE,NA,NA
"244","RT @october23rdd: There is underlying racism towards uber drivers and the treatment of them is horrific. Customers degrade them, as far as…",FALSE,0,NA,2021-03-28 18:24:51,FALSE,NA,"1376238875744559105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dan_barde001",169,TRUE,FALSE,NA,NA
"245","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-28 18:24:50,FALSE,NA,"1376238869604134921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wu_tunchi",114,TRUE,FALSE,NA,NA
"246","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 18:24:50,FALSE,NA,"1376238868219920388",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i_rsyahirah",1288,TRUE,FALSE,NA,NA
"247","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:24:49,FALSE,NA,"1376238867058098177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BaxterBen78",8256,TRUE,FALSE,NA,NA
"248","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 18:24:49,FALSE,NA,"1376238866164813836",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rene_dAphrodite",902,TRUE,FALSE,NA,NA
"249","RT @Bossip: Two Teenage Girls Face Felony Murder Charges After Carjacking &amp; Crashing An Uber Eats Vehicle https://t.co/3akQyAfbC1 https://t…",FALSE,0,NA,2021-03-28 18:24:47,FALSE,NA,"1376238858539425793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djwoske",8,TRUE,FALSE,NA,NA
"250","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 18:24:47,FALSE,NA,"1376238856350048258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_CRYLO_REN",3142,TRUE,FALSE,NA,NA
"251","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-28 18:24:47,FALSE,NA,"1376238855272214530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foreveralways4u",114,TRUE,FALSE,NA,NA
"252","@Odunadekolade #StarPrince sir i want to buy a fairly used car for uber business..av just been laid off from my dri… https://t.co/z4lUpb03gz",FALSE,0,"Odunadekolade",2021-03-28 18:24:47,TRUE,"1376234994201460738","1376238855137951750","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"253","@KamiAnya1 I'm reminded of when Uber was trying to improve their image by hiring a woman to replace their CEO, but… https://t.co/dVwVIj41z3",FALSE,0,"KamiAnya1",2021-03-28 18:24:45,TRUE,"1376236482558574595","1376238850360627201","1313906092867555329","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StarCrashr",0,FALSE,FALSE,NA,NA
"254","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:24:45,FALSE,NA,"1376238849626636295",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KUWSJ_",1126,TRUE,FALSE,NA,NA
"255","Taxis don't want Uber

 Hotels don't want AirBnB

 Bookstores don't want Amazon

 Changes are not always well received ...",FALSE,0,NA,2021-03-28 18:24:45,FALSE,NA,"1376238847286247424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jefreeygz",0,FALSE,FALSE,NA,NA
"256","@ministryofdeals We're here to help. Please send us a DM with the phone number associated with your Uber Eats accou… https://t.co/Gv5qPe65F1",FALSE,0,"ministryofdeals",2021-03-28 18:24:43,TRUE,"1376235532695564299","1376238842185981954","64179957","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"257","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:24:43,FALSE,NA,"1376238841963614208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drlnkingchai",1126,TRUE,FALSE,NA,NA
"258","RT @AnnCoulter: ""[I have] returned from Germany bringing ... peace for our time.""

- Prime Minister Neville Chamberlain 
 
""[White supremac…",FALSE,0,NA,2021-03-28 18:24:42,FALSE,NA,"1376238836141879300",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HanssonSteve",86,TRUE,FALSE,NA,NA
"259","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 18:24:42,FALSE,NA,"1376238834409742338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dan_barde001",902,TRUE,FALSE,NA,NA
"260","RT @cedantarmatog1: Graphic video shows moment of deadly Uber Eats carjacking by teen girls https://t.co/G1yFlTQI8C via @nypost",FALSE,0,NA,2021-03-28 18:24:41,FALSE,NA,"1376238830420951040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mthjwbgs",1,TRUE,FALSE,NA,NA
"261","RT @byChristoBlack: Just saw the video of the Uber Eats driver who died after a failed carjacking turned into a car accident. One of the su…",FALSE,0,NA,2021-03-28 18:24:39,FALSE,NA,"1376238822317494274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yunsang230",32,TRUE,FALSE,NA,NA
"262","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-28 18:24:38,FALSE,NA,"1376238818332934146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmWy9615",114,TRUE,FALSE,NA,NA
"263","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 18:24:36,FALSE,NA,"1376238811055681537",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OracleofIcarus",1467,TRUE,FALSE,NA,NA
"264","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 18:24:36,FALSE,NA,"1376238809470410753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tonyBX72",2658,TRUE,FALSE,NA,NA
"265","RT @j_bugden82: Do @Uber_Support work on a Sunday? If so can someone reply to my messages please.",FALSE,0,NA,2021-03-28 18:24:36,FALSE,NA,"1376238809403297792",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"266","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 18:24:35,FALSE,NA,"1376238806811172864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HannahHhv13",714,TRUE,FALSE,NA,NA
"267","Y'all know how many times I've gotten to checkout on uber eats and seen the final cost and ended up not ordering cause NO 😭😭😭",FALSE,0,NA,2021-03-28 18:24:35,FALSE,NA,"1376238805963976712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anzlicksurkitty",0,FALSE,FALSE,NA,NA
"268","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:24:34,FALSE,NA,"1376238803623493649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatriotRhec",2667,TRUE,FALSE,NA,NA
"269","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:24:32,FALSE,NA,"1376238794425401350",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickDiSaronno18",8256,TRUE,FALSE,NA,NA
"270","@KaitMarieox And Uber Eats Drivers....",FALSE,0,"KaitMarieox",2021-03-28 18:24:32,FALSE,"1375920643066245120","1376238792441495557","878087280321335298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JussoSmithe",0,FALSE,FALSE,NA,NA
"271","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-28 18:24:31,FALSE,NA,"1376238788159098881",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rom08eo",878,TRUE,FALSE,NA,NA
"272","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:24:29,FALSE,NA,"1376238783469789187",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alain8__",1126,TRUE,FALSE,NA,NA
"273","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:24:29,FALSE,NA,"1376238780210941952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AfcnViolet",8256,TRUE,FALSE,NA,NA
"274","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 18:24:28,FALSE,NA,"1376238779179040769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","suziew411_susan",1035,TRUE,FALSE,NA,NA
"275","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:24:28,FALSE,NA,"1376238778445148165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denisemd111",8256,TRUE,FALSE,NA,NA
"276","RT @hshaban: ""Mohammad Anwar, 66, of Springfield, Virginia, was killed Tuesday afternoon near Nationals Park...
Anwar was working as an Ube…",FALSE,0,NA,2021-03-28 18:24:27,FALSE,NA,"1376238772807929856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarianMme16513",92,TRUE,FALSE,NA,NA
"277","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 18:24:26,FALSE,NA,"1376238768303173632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ericnaimand",3727,TRUE,FALSE,NA,NA
"278","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 18:24:25,FALSE,NA,"1376238766893961216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_bilalali1",902,TRUE,FALSE,NA,NA
"279","$CBSC starting to move +14% 2.7 mill float going to take off ! 

$NAKD $JAGX $ZOM $TSLA $FTFT $CNET $ACST $GSAT… https://t.co/0EgUEZ8AHn",FALSE,0,NA,2021-03-28 18:24:25,TRUE,NA,"1376238764637396995",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LusnarC",0,FALSE,FALSE,NA,NA
"280","@2020vison1 @balldntlie @CNN @Uber I wish the girls parents didn't fuck suck at being parents.",FALSE,0,"2020vison1",2021-03-28 18:24:25,FALSE,"1376134300492558349","1376238764469592067","1267172890375606272","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raulfelix275",0,FALSE,FALSE,NA,NA
"281","RT @RA_Sikdar: You think a lot of these Uber drivers would be targeted if they weren't Asian men? First generation Asians are seen as weak,…",FALSE,0,NA,2021-03-28 18:24:25,FALSE,NA,"1376238764058640389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mylittleprocess",4,TRUE,FALSE,NA,NA
"282","RT @GemHuntersYoyo: Breaking🚨 Brain Brooks Former Currency Comptroller.
The dollar May actually not be backer by anything! They couldn't st…",FALSE,0,NA,2021-03-28 18:24:25,FALSE,NA,"1376238763957977094",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manny6Manny",14,TRUE,FALSE,NA,NA
"283","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:24:24,FALSE,NA,"1376238762804580359",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TyroneDPatrick",8256,TRUE,FALSE,NA,NA
"284","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 18:24:23,FALSE,NA,"1376238755133194241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannanahmed01",3142,TRUE,FALSE,NA,NA
"285","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:24:22,FALSE,NA,"1376238750661963776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","airamzzz",1126,TRUE,FALSE,NA,NA
"286","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 18:24:21,FALSE,NA,"1376238747172265985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frigganfrankie",1467,TRUE,FALSE,NA,NA
"287","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:24:20,FALSE,NA,"1376238745129607169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArdentAmerican",2667,TRUE,FALSE,NA,NA
"288","RT @PJPNIG: Two black teenage girls carjacked #Uber driver Mohammad Anwar  and he died defending his property.

#CNN called this an “accide…",FALSE,0,NA,2021-03-28 18:24:19,FALSE,NA,"1376238741753376774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","worldshewanders",122,TRUE,FALSE,NA,NA
"289","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 18:24:19,FALSE,NA,"1376238739446464512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zohrahfs",1467,TRUE,FALSE,NA,NA
"290","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 18:24:18,FALSE,NA,"1376238734534971398",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MarieVolland1",714,TRUE,FALSE,NA,NA
