"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"249","Time it took to reach $1 billion in revenue:

Amazon: 5 Years
Google: 5 Years
Apple: 6 Years
Facebook: 6 Years
Uber… https://t.co/aqQ8PYrTDS",FALSE,0,NA,2021-03-24 15:01:02,TRUE,NA,"1374738032352391168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paperhandcall",0,FALSE,FALSE,NA,NA
"250","RT @Suvarnashre: Q: Y Onion Prices r high ?

A : I don’t eat onions.

Q: Y auto sales r low ?

A: Millennials r using OLA, UBER

Q: Y only…",FALSE,0,NA,2021-03-24 15:01:02,FALSE,NA,"1374738030825631751",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Db03927052",23,TRUE,FALSE,NA,NA
"251","My uber driver driving this lil toyota like he stole it 😂😭😭😭😭",FALSE,0,NA,2021-03-24 15:01:00,FALSE,NA,"1374738021535391749",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BRlANNARANEE",0,FALSE,FALSE,NA,NA
"252","RT @JonErlichman: Time it took to reach $1 billion in revenue:

Amazon: 5 years
Google: 5 years
Apple: 6 years
Facebook: 6 years
Uber: 6 ye…",FALSE,0,NA,2021-03-24 15:01:00,FALSE,NA,"1374738021250129923",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alliance1Youth",40,TRUE,FALSE,NA,NA
"253","RT @jush_for_fun: *Uber driver starts playing Las de la Intuición*

Me behind the plastic divider: 
 https://t.co/x2KxBv0axS",FALSE,0,NA,2021-03-24 15:00:53,FALSE,NA,"1374737994440134663",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jome_cc",42,TRUE,FALSE,NA,NA
"254","$SDC gettin uber 😍 for the 4/1 $11 Calls (11.6K Vol vs 152 OI)",FALSE,0,NA,2021-03-24 15:00:52,FALSE,NA,"1374737987741786113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","15minofPham",0,FALSE,FALSE,NA,NA
"255","FREE £10 OFF (£15 SPEND) YOUR FIRST TWO UBER EATS (UK) ORDERS!
TOTAL £20 OFF!! 
- when you use the code below: 

ea… https://t.co/tqsuHTV16N",FALSE,0,NA,2021-03-24 15:00:50,TRUE,NA,"1374737981693628416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UBEREATSPROMO3",0,FALSE,FALSE,NA,NA
"256","VMHG says they’re going to the #NASDAQ. The set up is insane 👇 $VIPS $TSM $HAL $M $C $DNR $DWDP $KMI $APC  $DMY… https://t.co/IsJixYST3o",FALSE,0,NA,2021-03-24 15:00:35,TRUE,NA,"1374737918309199878",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OCDstocks",0,FALSE,FALSE,NA,NA
"257","RT @weathernetwork: Did somebirdy order Uber Tweets? Watch as one cardinal delivers breakfast to another on a beautiful spring morning in T…",FALSE,0,NA,2021-03-24 15:00:35,FALSE,NA,"1374737916157685761",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Abounaottawa",9,TRUE,FALSE,NA,NA
"258","@D_Rodders Yes and no. We’re pretty much already there with air transport and yet…

There’s also a decent body of e… https://t.co/JraWxaN9eA",FALSE,0,"D_Rodders",2021-03-24 15:00:33,TRUE,"1374736680167563269","1374737907999723520","19959470","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ourmanontheM62",0,FALSE,FALSE,NA,NA
"259","@zWillFN @chazzgd ffs can we split uber bunker chest and i get the rest",FALSE,0,"zWillFN",2021-03-24 15:00:32,FALSE,"1374688721631580164","1374737904082247688","1289197202993229830","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EliteSpectral",0,FALSE,FALSE,NA,NA
"260","@HeychSalvo Hi there, as mentioned earlier that for help with your Delivery Partner account please reach out to our… https://t.co/Fe1K1CAjzG",FALSE,0,"HeychSalvo",2021-03-24 15:00:20,TRUE,"1374737551429414912","1374737852647546886","924255332322435072","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"261","I’ll never forget when I opened this video thinking it was a picture in a Uber and I immediately turned it off at “… https://t.co/zsDnXm9TBz",FALSE,2,NA,2021-03-24 15:00:18,TRUE,NA,"1374737847429701633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Biggucc44716959",0,FALSE,FALSE,NA,NA
"262","just had the thought that I should probably change my name or at least the spelling when i order food or an uber bc… https://t.co/5EXk5VpUhJ",FALSE,0,NA,2021-03-24 15:00:12,TRUE,NA,"1374737820472930321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tpwklupin",0,FALSE,FALSE,NA,NA
"263","The Uber driver had worked with other accomplices to hijack and kidnap a vehicle parts delivery driver, using a fac… https://t.co/Qcc2jAJwA8",FALSE,1,NA,2021-03-24 15:00:02,TRUE,NA,"1374737776889921538",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SaturdayStar",0,FALSE,FALSE,NA,NA
"264","@MMeatloaf7 Can you please share UBER chart for April 16 65C ?",FALSE,0,"MMeatloaf7",2021-03-24 15:00:01,FALSE,NA,"1374737774872510468","1195769632608653312","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FarrukhMustaf14",0,FALSE,FALSE,NA,NA
"265","@anthonylane1102 Hi Anthony, for help with your Driver-partner // Delivery Partner account please reach out to our… https://t.co/HEhzE1svgN",FALSE,0,"anthonylane1102",2021-03-24 14:59:51,TRUE,"1374735663929638913","1374737734431080452","840925662693191681","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"266","I am so upset this Uber is picking up passengers with his car smelling like this.. now I feel like my clothes are g… https://t.co/h3FnXyj8TI",FALSE,0,NA,2021-03-24 14:59:51,TRUE,NA,"1374737733042774023",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlazianKourt",0,FALSE,FALSE,NA,NA
"267","RT @joe_cressy: No one should be unable to get their COVID vaccine due to lack of transportation to a clinic. That's why we're working with…",FALSE,0,NA,2021-03-24 14:59:44,FALSE,NA,"1374737701388365827",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","UofT_dlsph",12,TRUE,FALSE,NA,NA
"268","RT @fadzluvsavocado: bro tetzkro bas uber ken yebaat 50% promo codes, good days walla!",FALSE,0,NA,2021-03-24 14:59:42,FALSE,NA,"1374737694966824960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hewwcaptin",1,TRUE,FALSE,NA,NA
"269","RT @DabbooRatnani: Uber Cool @tarak9999  for #EvaruMeeloKoteeswarulu
 📸 @DabbooRatnani @ManishaDRatnani @Dabboo 
Wearing @ManishMalhotra 
S…",FALSE,0,NA,2021-03-24 14:59:38,FALSE,NA,"1374737677757550597",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shiva9931528514",1785,TRUE,FALSE,NA,NA
"270","@HerbertRTarlicJ We are uber divided as a country. These resolve in a bad way !!",FALSE,0,"HerbertRTarlicJ",2021-03-24 14:59:33,FALSE,"1374714520480980994","1374737655582355460","991403251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SharkJeev",0,FALSE,FALSE,NA,NA
"271","This #AimeeChallenor thing isn't really that surprising, given the sort of uber-lefty ideology he clearly indulges… https://t.co/lkSGRL7zey",FALSE,0,NA,2021-03-24 14:59:28,TRUE,NA,"1374737637202931717",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KyngAzar",0,FALSE,FALSE,NA,NA
"272","@GinetteandJuice The Uber will be expensive because anyone picking up from JFK / LGA need TLCs so it’s way more exp… https://t.co/qwrhUXpI1r",FALSE,1,"GinetteandJuice",2021-03-24 14:59:22,TRUE,"1374736345189482499","1374737610090893312","444395756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MillenialFAL",0,FALSE,FALSE,NA,NA
"273","$UBER https://t.co/fjy7fq6h4v",FALSE,0,NA,2021-03-24 14:59:16,FALSE,NA,"1374737585411563528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TradeDiary10",0,FALSE,FALSE,NA,NA
"274","@Uber_Support They dont help meeeee",FALSE,1,"Uber_Support",2021-03-24 14:59:08,FALSE,"1374736782923812865","1374737551429414912","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeychSalvo",0,FALSE,FALSE,NA,NA
"275","RT @Yasmineelcharif: I love waking up to headlines that make me feel like the Uber special expat that I am. So after I get pricked, I also…",FALSE,0,NA,2021-03-24 14:59:05,FALSE,NA,"1374737539228123146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alk_maa",3,TRUE,FALSE,NA,NA
"276","@Stephen07248681 @UberEats Had a similar issue with UBER from the airport the other day - we are nothing but bank a… https://t.co/IUjIQeoXkP",FALSE,0,"Stephen07248681",2021-03-24 14:59:04,TRUE,"1374507743478878208","1374737535054790656","1049126529349963776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlairTrainer",0,FALSE,FALSE,NA,NA
"277","@BBCNews Presumably this will be soon to fall under the same regs as Uber has one around subcontractors / employees.",FALSE,1,"BBCNews",2021-03-24 14:58:54,FALSE,"1374736610273734664","1374737493136961537","612473","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bdav",0,FALSE,FALSE,NA,NA
"278","@LeeFulcher1 Thanks for reaching out, Lee. For help with your Driver-partner // Delivery Partner account please rea… https://t.co/srOLm2d5HF",FALSE,0,"LeeFulcher1",2021-03-24 14:58:53,TRUE,"1374706575185747968","1374737489760546817","1374705844575690754","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"279","@Blackyshaunxxx @hennesyhole Is that still the curious Uber driver?",FALSE,0,"Blackyshaunxxx",2021-03-24 14:58:49,FALSE,"1348505228275036165","1374737474241593350","1182613410904727552","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaleSweetMusk",0,FALSE,FALSE,NA,NA
"280","@AdrianNormanDC shouldn't they be thinking about pulling themselves up and working their way into housing, that's t… https://t.co/5F78UFmwe1",FALSE,0,"AdrianNormanDC",2021-03-24 14:58:43,TRUE,"1373744595746521090","1374737448002011137","829383694976643072","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fedupbrit88",0,FALSE,FALSE,NA,NA
"281","RT @iamsolokei: @hoeglizzy my titties can’t even buy me an uber, im actually kinda happy for her",FALSE,0,NA,2021-03-24 14:58:31,FALSE,NA,"1374737397305372675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fijikeith",2,TRUE,FALSE,NA,NA
"282","I’m gonna be honest.     If I don’t get emergency drunk and have to Uber home with @brotherfyodor soon.   I’m going… https://t.co/YCOEZdC6YI",FALSE,5,NA,2021-03-24 14:58:27,TRUE,NA,"1374737379991429126",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dontjakethefunk",0,FALSE,FALSE,NA,NA
"283","RT @emmasteward: Missed public transport due to a delayed train so I’m having to get an Uber home alone at nearly 1am, booked it to pick me…",FALSE,0,NA,2021-03-24 14:58:11,FALSE,NA,"1374737314006634500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","russellscab",2,TRUE,FALSE,NA,NA
"284","Great session with @Barrett_Creek this morning.  Took this one on my own because we are taught to fish for ourselve… https://t.co/snDTc2X3sN",FALSE,0,NA,2021-03-24 14:58:11,TRUE,NA,"1374737312249040899",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActorGiovanni",0,FALSE,FALSE,NA,NA
"285","#uberdriver s (india) r creating so much problems to a point that we a disgusted and stop considering to take a… https://t.co/2PqEJ8jTOA",FALSE,0,NA,2021-03-24 14:58:05,TRUE,NA,"1374737286244442113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RivuSourav",0,FALSE,FALSE,NA,NA
"286","@ajordat Thank you, AJ! Going to definetly look into that more. Would it make sense to take the train to White Plai… https://t.co/5f3d37eBv1",FALSE,0,"ajordat",2021-03-24 14:58:02,TRUE,"1374735885804040192","1374737273749667845","544624624","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GinetteandJuice",0,FALSE,FALSE,NA,NA
"287","@Uber_Support hey you sent me a message and I can’t reply to it now. It’s in regards my account needing attention b… https://t.co/MkiEhuQSXf",FALSE,1,"Uber_Support",2021-03-24 14:58:00,TRUE,NA,"1374737265633673216","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hocusfocus___",0,FALSE,FALSE,NA,NA
"288","@cathjenkin We have Uber boat here , @thamesclippers,  used to take it to work (when we were still allowed to leave… https://t.co/OwTMI1D4ze",FALSE,0,"cathjenkin",2021-03-24 14:57:48,TRUE,"1374729411904352260","1374737215918592003","6694802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olafdedig",0,FALSE,FALSE,NA,NA
"289","@ValueAnalyst1 While 3.9 million people drove for Uber in fy19 w 91M platform users in 18, it seems like a lot, but… https://t.co/yzwe5XhEzG",FALSE,0,"ValueAnalyst1",2021-03-24 14:57:46,TRUE,"1374705065454358532","1374737209186746374","732548050728701953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffBech1",0,FALSE,FALSE,NA,NA
"290","RT @ThePerezHilton: Update! She’s facing felonies - and nearly 20 years in jail!!! https://t.co/Kv2swY1Dj7 #Uber",FALSE,0,NA,2021-03-24 14:57:44,FALSE,NA,"1374737200080941057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fionajudd1",0,TRUE,FALSE,NA,NA
"291","@KomalaDila1 Recess &amp; one uber-bitch teacher in the 5th grade. She understand the concept of going around the class… https://t.co/h7AZ4kYGHs",FALSE,0,"KomalaDila1",2021-03-24 14:57:44,TRUE,"1374566833206874112","1374737199908986886","1330632045526061056","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DustyK504",0,FALSE,FALSE,NA,NA
"292","@Radio_Raheem__ We went last month, since my boyfriend has never been and it literally was NOTHING TO DO! And it to… https://t.co/xYutlWGciZ",FALSE,0,"Radio_Raheem__",2021-03-24 14:57:40,TRUE,"1374736083146117122","1374737183647666190","226299687","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndiaCherae",0,FALSE,FALSE,NA,NA
"293","RT @jinglejungo: @emamouse Maybe if peepy had an honest living like being an uber driver? https://t.co/NyPARuqpF3",FALSE,0,NA,2021-03-24 14:57:38,FALSE,NA,"1374737172952014852",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emamouse",2,TRUE,FALSE,NA,NA
"294","RT @JonErlichman: Time it took to reach $1 billion in revenue:

Amazon: 5 years
Google: 5 years
Apple: 6 years
Facebook: 6 years
Uber: 6 ye…",FALSE,0,NA,2021-03-24 14:57:33,FALSE,NA,"1374737154774040585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mayuresh500",40,TRUE,FALSE,NA,NA
"295","RT @weathernetwork: Did somebirdy order Uber Tweets? Watch as one cardinal delivers breakfast to another on a beautiful spring morning in T…",FALSE,0,NA,2021-03-24 14:57:32,FALSE,NA,"1374737151431090183",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","_Tyrocyr",9,TRUE,FALSE,NA,NA
"296","RT @gojoheadband: uber eats can suck my dick from the back and i mean that with the upmost disrespect possible.",FALSE,0,NA,2021-03-24 14:57:24,FALSE,NA,"1374737116358447106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SERIOUSYEEZUS",1,TRUE,FALSE,NA,NA
"297","Start tellin niggas y’all was born a man it worked fa shorty ina Uber dude ain’t say shit 🤣🤣 https://t.co/gjSSVGEnv1",FALSE,0,NA,2021-03-24 14:57:24,FALSE,NA,"1374737114898837505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaitiCtBaby",0,FALSE,FALSE,NA,NA
"298","@laurenboebert No, but you can do something. The GOP is a do-nothing outfit unless it is to help gun sales or provi… https://t.co/gPWz8WF83o",FALSE,0,"laurenboebert",2021-03-24 14:57:23,TRUE,"1374716784671137796","1374737110431858688","1201670995435646976","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","colorplace",0,FALSE,FALSE,NA,NA
"299","Uber eats gift cards underrated",FALSE,0,NA,2021-03-24 14:57:21,FALSE,NA,"1374737104341762055",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skipdadood",0,FALSE,FALSE,NA,NA
"300","Fuck man the time that I’m ready on  time Uber’s n lyfs be taking forever ughhhh I really hate not driving :(((",FALSE,0,NA,2021-03-24 14:57:21,FALSE,NA,"1374737102861045760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","o1dsou1",0,FALSE,FALSE,NA,NA
"301","RT @DabbooRatnani: Uber Cool @tarak9999  for #EvaruMeeloKoteeswarulu
 📸 @DabbooRatnani @ManishaDRatnani @Dabboo 
Wearing @ManishMalhotra 
S…",FALSE,0,NA,2021-03-24 14:57:20,FALSE,NA,"1374737097987403776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","94_teju",1785,TRUE,FALSE,NA,NA
"302","@Ms__Rich We're here to assist. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"Ms__Rich",2021-03-24 14:57:09,FALSE,"1374732219072311303","1374737054836404224","2719096396","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"303","@emamouse Maybe if peepy had an honest living like being an uber driver? https://t.co/NyPARuqpF3",FALSE,8,"emamouse",2021-03-24 14:57:08,FALSE,"1374736431642382340","1374737047290789890","104438391","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jinglejungo",2,FALSE,FALSE,NA,NA
"304","@NekJazba @Vartikakris2 They can never be Terrorixt since one has to be expert in chanting Ola hu uber and e×p0ding… https://t.co/MAT0GsPPXw",FALSE,0,"NekJazba",2021-03-24 14:57:07,TRUE,"1374734437695459333","1374737044274966537","1482089420","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SanataniAkhil",0,FALSE,FALSE,NA,NA
