"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"83","@UberEats Having problem with Uber eats order. And response received is very late and unsatisfactory despite having… https://t.co/lHmiXPq9aX",FALSE,0,"UberEats",2021-03-24 00:20:23,TRUE,NA,"1374516406864113669","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gauravnshah",0,FALSE,FALSE,NA,NA
"84","The fact that I have a 4.77 star review as an uber passenger is actually insane. I just sit in the back and don’t talk, WHO HAVE I HURT???",FALSE,1,NA,2021-03-24 00:20:16,FALSE,NA,"1374516377323638784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cannacutie420",0,FALSE,FALSE,NA,NA
"85","RT @FillWerrell: Me drunk af in the back of an Uber admiring my city... https://t.co/AeFAWG5HDW",FALSE,0,NA,2021-03-24 00:20:14,FALSE,NA,"1374516369325051911",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stuartl0pez",87,TRUE,FALSE,NA,NA
"86","I tried to take an Uber at 5 o’clock in the morning ✋🏾🥺🤚🏾",FALSE,0,NA,2021-03-24 00:20:09,FALSE,NA,"1374516350517833735",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R0B24__",0,FALSE,FALSE,NA,NA
"87","not me answering the door in my pajamas while the uber eats guy was mid picture",FALSE,1,NA,2021-03-24 00:20:08,FALSE,NA,"1374516343806914564",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetshekiwi",0,FALSE,FALSE,NA,NA
"88","Didn’t know this shit makes you an Uber driver son...",FALSE,0,"vetonmeha1",2021-03-24 00:20:01,FALSE,"1374516222532853765","1374516314132291591","914976117592817664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vetonmeha1",0,FALSE,FALSE,NA,NA
"89","RT @MidniteMadwoman: RIP John Belushi. He would have loved Uber Eats.",FALSE,0,NA,2021-03-24 00:19:50,FALSE,NA,"1374516267126714372",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WeekendTwitr",1,TRUE,FALSE,NA,NA
"90","@Uber_Support My private Uber captain and Gmail have been stolen by a hacker and I cannot communicate with the comp… https://t.co/S5M6dVPkmt",FALSE,0,"Uber_Support",2021-03-24 00:19:47,TRUE,NA,"1374516256242503686","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AhmedEl68990094",0,FALSE,FALSE,NA,NA
"91","Uber has defff increased 🥴😭😭",FALSE,0,NA,2021-03-24 00:19:33,FALSE,NA,"1374516199283859462",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AyeeMellyy",0,FALSE,FALSE,NA,NA
"92","SPAC’s I am interested in:
$CCIV
$GHVI
$IPOE
Those are the only SPAC’s I like currently 💯 
$AAPL 
$BA
$CRSP
$GM… https://t.co/GlLxDf78Lr",FALSE,0,NA,2021-03-24 00:19:33,TRUE,NA,"1374516197547331590",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asfandy27834668",0,FALSE,FALSE,NA,NA
"93","RT @GoddesstheMuse: A running list of free stuff you can get for showing your COVID-19 vaccine card: 
https://t.co/QXHDpC6tGN",FALSE,0,NA,2021-03-24 00:19:31,FALSE,NA,"1374516188139560961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShahaMac901",3,TRUE,FALSE,NA,NA
"94","@RichCimini Dan is 100% accurate. I'm sorry I'm not betting on a guy who was working Uber in 2019!! While sam his r… https://t.co/EpG9GuyS3j",FALSE,1,"RichCimini",2021-03-24 00:19:28,TRUE,"1374466665530884098","1374516175661531139","136026074","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","losjets",0,FALSE,FALSE,NA,NA
"95","You Uber. No payment, no insurance, no gas, no parking, no maintenance just vibes. https://t.co/3Jr8UWDJDv",FALSE,0,NA,2021-03-24 00:19:16,FALSE,NA,"1374516126873309188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chaotic_em",0,FALSE,FALSE,NA,NA
"96","Let's go ride Uber...🚕🛵🛺",FALSE,0,NA,2021-03-24 00:19:15,FALSE,NA,"1374516121819226125",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarvinYazzie5",0,FALSE,FALSE,NA,NA
"97","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 00:19:13,FALSE,NA,"1374516114777010176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HettyRedhead",594,TRUE,FALSE,NA,NA
"98","RT @cperruna: Growth Portfolio Rev Estimates &amp; Sales Valuations

$SKLZ $ZM $NET $DDOG $PLTR $TDOC $SE $ROKU $FSLY $PINS $SQ $UBER

Based on…",FALSE,0,NA,2021-03-24 00:19:04,FALSE,NA,"1374516076155867141",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brau90xxT",30,TRUE,FALSE,NA,NA
"99","RIP John Belushi. He would have loved Uber Eats.",FALSE,2,NA,2021-03-24 00:18:58,FALSE,NA,"1374516051870818309",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MidniteMadwoman",1,FALSE,FALSE,NA,NA
"100","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 00:18:58,FALSE,NA,"1374516051023523843",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OdulBozkurt",594,TRUE,FALSE,NA,NA
"101","Why uber eats being so stingy with the discounts codes this year🥲",FALSE,0,NA,2021-03-24 00:18:54,FALSE,NA,"1374516033961095174",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayeshaque",0,FALSE,FALSE,NA,NA
"102","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-24 00:18:51,FALSE,NA,"1374516023039127552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breidyperalta",28288,TRUE,FALSE,NA,NA
"103","@NatashaHudgins3 Thanks for reaching out. Please send us a DM with the phone number associated with your account as… https://t.co/hNalDdrBw3",FALSE,0,"NatashaHudgins3",2021-03-24 00:18:47,TRUE,"1374510806172241925","1374516005808959490","1113257880524869632","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"104","i use uber and lyft so often that this driver that drives for both recognizes me 😣",FALSE,0,NA,2021-03-24 00:18:36,FALSE,NA,"1374515958719545347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eiraclarisse",0,FALSE,FALSE,NA,NA
"105","RT @bychelseanash: #ICYMI: My story from last week on Uber's global gas-lighting of its workers, customers, and governments galore: https:/…",FALSE,0,NA,2021-03-24 00:18:35,FALSE,NA,"1374515956098080771",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLawofWork",3,TRUE,FALSE,NA,NA
"106","the carriers on Uber eats been damn near nonexistent and delivery is mad high. what’s going on?!",FALSE,0,NA,2021-03-24 00:18:21,FALSE,NA,"1374515897121923074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tishtosh_",0,FALSE,FALSE,NA,NA
"107","A running list of free stuff you can get for showing your COVID-19 vaccine card: 
https://t.co/QXHDpC6tGN",FALSE,10,NA,2021-03-24 00:18:20,FALSE,NA,"1374515891233165316",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoddesstheMuse",3,FALSE,FALSE,NA,NA
"108","This is my last night asking for a ride from here. I may just Uber to celebrate 🤞🏾 cause the shit truly makes my st… https://t.co/79a2txt7FJ",FALSE,0,NA,2021-03-24 00:18:20,TRUE,NA,"1374515891153502214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaLoyal",0,FALSE,FALSE,NA,NA
"109","RT @alanhenney: update: ROLLOVER CRASH on Van St at N St SE-DC is now a HOMICIDE INVESTIGATION. Police are interviewing numerous witnesses…",FALSE,0,NA,2021-03-24 00:18:15,FALSE,NA,"1374515870605615106",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AtariJenkins",42,TRUE,FALSE,NA,NA
"110","AND Y TF IS UBER 40 DOLLARS WTF UBER",FALSE,0,NA,2021-03-24 00:18:14,FALSE,NA,"1374515864607674371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RunSelfBed",0,FALSE,FALSE,NA,NA
"111","RT @dedeayeh: 5. I get severe panic attacks even when my driver used the 37-Accra stretch
6. I have nightmares and as my followers know, I…",FALSE,0,NA,2021-03-24 00:18:12,FALSE,NA,"1374515858999898116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FiifiGreene",16,TRUE,FALSE,NA,NA
"112","Toyota Camry uber driver T719891C blocked the bike lane near 2250 Frederick Douglass Blvd on March 23 and has been… https://t.co/7f8PZQBxMD",FALSE,0,NA,2021-03-24 00:18:09,TRUE,NA,"1374515845167075332",NA,"<a href=""http://www.reported.cab"" rel=""nofollow"">Reported_NYC</a>","Reported_NYC",0,FALSE,FALSE,"-73.9531815","40.8071468"
"113","@MrBeast just made my Uber driver subscription to you 😃😃❤️",FALSE,0,"MrBeast",2021-03-24 00:18:07,FALSE,NA,"1374515837625757697","2455740283","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Libertylangvill",0,FALSE,FALSE,NA,NA
"114","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-24 00:18:03,FALSE,NA,"1374515822182375429",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","valparsan",87,TRUE,FALSE,NA,NA
"115","@jaclynrose1110 Here to assist. Due to our privacy policy, please have your aunt reach out directly via DM so our team can assist them.",FALSE,0,"jaclynrose1110",2021-03-24 00:18:03,FALSE,"1374510156340326406","1374515821075042304","308719540","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"116","I could’ve been half way where I need to be this mf Uber driver trippin",FALSE,0,NA,2021-03-24 00:17:58,FALSE,NA,"1374515797767299078",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Almighty_Roe",0,FALSE,FALSE,NA,NA
"117","@Pro__Ant That’s some Shareece Wright taking a $600 Uber to training camp energy right there....hopefully it works out better for Najee",FALSE,1,"Pro__Ant",2021-03-24 00:17:56,FALSE,"1374427600961998851","1374515789722611717","957787077956993024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wittysports716",0,FALSE,FALSE,NA,NA
"118","@ibroughtflowers of all people to rob, an Uber driver !??",FALSE,0,"ibroughtflowers",2021-03-24 00:17:39,FALSE,"1374515588303781889","1374515719346425857","34472076","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KINGnikkz",0,FALSE,FALSE,NA,NA
"119","Great coverage today of Uber Transit’s work to support Public Transportation as they've kept communities moving thr… https://t.co/eaz2wdWUMQ",FALSE,1,NA,2021-03-24 00:17:37,TRUE,NA,"1374515713184952324",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","David_Reich",0,FALSE,FALSE,NA,NA
"120","RT @ginadivittorio: I suppose in hindsight the fact that millions of Americans aren't willing to save other people's lives by giving up the…",FALSE,0,NA,2021-03-24 00:17:32,FALSE,NA,"1374515691349417985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Eddie",19,TRUE,FALSE,NA,NA
"121","i remember one day my niece told me that when she gets older, she’s gonna be calling me to get her food.. like MA’A… https://t.co/hVUiMiE900",FALSE,0,NA,2021-03-24 00:17:30,TRUE,NA,"1374515681522159623",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","camriendm",0,FALSE,FALSE,NA,NA
"122","RT @alanhenney: update: ROLLOVER CRASH on Van St at N St SE-DC is now a HOMICIDE INVESTIGATION. Police are interviewing numerous witnesses…",FALSE,0,NA,2021-03-24 00:17:28,FALSE,NA,"1374515674828042249",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PsyEye4",42,TRUE,FALSE,NA,NA
"123","Dear @KTRTRS sir @TelanganaCMO please don't encourage OLA &amp; UBER ban them. Many drivers sold their vehicles and man… https://t.co/JOuRwdNPY2",FALSE,0,NA,2021-03-24 00:17:24,TRUE,NA,"1374515658805846021",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abhishekdanie10",0,FALSE,FALSE,NA,NA
"124","Uber eats is the only i feel excited for now, and then I’m like “oh it’s just food” 😭😭😭😭🥺🥺🥺🤧🤧🤧",FALSE,0,NA,2021-03-24 00:17:24,FALSE,NA,"1374515655521628168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","u_sif1",0,FALSE,FALSE,NA,NA
"125","Uber Technologies Inc. stock outperforms competitors on strong trading day
https://t.co/INklhnfEot",FALSE,0,NA,2021-03-24 00:17:23,FALSE,NA,"1374515653021855744",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"126","Uber Eats service area expands to Saanich Peninsula
https://t.co/pVGSntk7ak",FALSE,0,NA,2021-03-24 00:17:22,FALSE,NA,"1374515646805905415",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"127","@MysticaRed We're here to help! Please send us a DM with the phone number associated with your account as well as m… https://t.co/b1nEHGbER0",FALSE,0,"MysticaRed",2021-03-24 00:17:21,TRUE,"1374513766671421453","1374515645534986248","174991080","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"128","not me about to piss myself because I didn’t want to ask my Uber to pull over so I could pop a squat",FALSE,0,NA,2021-03-24 00:17:20,FALSE,NA,"1374515639923081221",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kikillua69",0,FALSE,FALSE,NA,NA
"129","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 00:17:18,FALSE,NA,"1374515631626711046",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ordinary0Jane",594,TRUE,FALSE,NA,NA
"130","Uber??? Delivering??? Prescriptions???????????????????????
The hustle never stops",FALSE,2,NA,2021-03-24 00:17:13,FALSE,NA,"1374515609921155077",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daForeman19",1,FALSE,FALSE,NA,NA
"131","RT @dedeayeh: 5. I get severe panic attacks even when my driver used the 37-Accra stretch
6. I have nightmares and as my followers know, I…",FALSE,0,NA,2021-03-24 00:17:08,FALSE,NA,"1374515589838827527",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kreative_Regi",16,TRUE,FALSE,NA,NA
"132","@UberEats has the worst customer support and you will never convince me otherwise.  The driver clearly mixed up ord… https://t.co/6WYCP9wfxx",FALSE,0,"UberEats",2021-03-24 00:17:01,TRUE,NA,"1374515558532534277","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","politicaljimbo",0,FALSE,FALSE,NA,NA
"133","RT @alanhenney: update: ROLLOVER CRASH on Van St at N St SE-DC is now a HOMICIDE INVESTIGATION. Police are interviewing numerous witnesses…",FALSE,0,NA,2021-03-24 00:16:58,FALSE,NA,"1374515545911877643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealTimeNews10",42,TRUE,FALSE,NA,NA
"134","RT @tyxanders: Blown away by @Culver_Lacrosse middie Ty English in today’s 11-8 scrimmage win over a loaded SJC squad. The uber-athletic @U…",FALSE,0,NA,2021-03-24 00:16:55,FALSE,NA,"1374515535497465857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JLanchbury",11,TRUE,FALSE,NA,NA
"135","RT @WilldeFries: ✓ hype theme song
✓ dudes shattering their legs on lads trips
✓ fighting your uber driver

it's worst of season on @circli…",FALSE,0,NA,2021-03-24 00:16:44,FALSE,NA,"1374515487116173318",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCheverere",2,TRUE,FALSE,NA,NA
"136","Mox, a Spanish logistics vendor, charges 12-13 EUR per HOUR per delivery driver to $TKWY $UBER Deliveroo in Spain… https://t.co/cX3B838ECX",FALSE,2,NA,2021-03-24 00:16:42,TRUE,NA,"1374515480229150721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_inpractise",0,FALSE,FALSE,NA,NA
"137","RT @wrinkle_bill: @JStein_WaPo Terrible idea:  That global minimum tax rate to 21% is a 50% tax increase on low-paid contract workers like…",FALSE,0,NA,2021-03-24 00:16:38,FALSE,NA,"1374515462336172032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HermesTrimegi13",1,TRUE,FALSE,NA,NA
"138","Must not think of ""Chief Impact Officer"" as ""Future Uber Driver.""",FALSE,0,NA,2021-03-24 00:16:33,FALSE,NA,"1374515441792520194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ColonelFalafel",0,FALSE,FALSE,NA,NA
"139","Mario doesn't review his Uber",FALSE,0,NA,2021-03-24 00:16:28,FALSE,NA,"1374515422909714433",NA,"<a href=""http://vitheghost.site"" rel=""nofollow"">MarioDoesStuff</a>","MarioDoesStuff",0,FALSE,FALSE,NA,NA
"140","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-24 00:16:26,FALSE,NA,"1374515414093287426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Christo60964150",87,TRUE,FALSE,NA,NA
"141","Today’s Uber https://t.co/cbd9zDPfZo",FALSE,0,NA,2021-03-24 00:16:15,FALSE,NA,"1374515367406575621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetiesinsss",0,FALSE,FALSE,NA,NA
"142","@Uber I ordered an Uber today &amp; when I got in the car the driver refused to take me because I was going to Staten I… https://t.co/rrLrXw9MjO",FALSE,0,"Uber",2021-03-24 00:16:15,TRUE,NA,"1374515365892431876","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","csechristine",0,FALSE,FALSE,NA,NA
